Band0, Band1, Band2
66, 72, 168
96, 193, 199
6, 182, 135
7, 171, 167
8, 11, 173
105, 58, 29
111, 193, 118
109, 198, 171
7, 174, 168
7, 195, 168
41, 187, 99
108, 188, 152
93, 188, 127
96, 183, 152
97, 186, 167
59, 13, 219
60, 119, 172
40, 79, 79
85, 99, 211
189, 35, 225
205, 75, 29
194, 130, 69
26, 94, 229
123, 130, 229
214, 73, 234
174, 100, 56
173, 46, 232
202, 98, 232
171, 76, 25
170, 129, 49
72, 46, 227
40, 112, 219
2, 113, 145
190, 127, 104
172, 74, 193
174, 117, 134
68, 193, 222
97, 159, 153
7, 163, 223
108, 116, 228
112, 161, 73
61, 114, 186
112, 165, 166
62, 113, 1
64, 37, 111
163, 115, 60
107, 188, 162
39, 31, 221
3, 252, 244
7, 229, 175
42, 197, 85
66, 122, 170
188, 128, 178
191, 191, 220
94, 179, 141
96, 177, 168
109, 2, 167
96, 178, 171
108, 178, 172
96, 196, 167
44, 114, 11
105, 184, 152
85, 118, 169
106, 71, 171
93, 88, 169
44, 116, 121
106, 8, 163
16, 88, 168
42, 81, 141
186, 106, 159
7, 180, 173
41, 118, 48
105, 112, 177
41, 9, 132
58, 78, 168
109, 120, 212
198, 216, 186
3, 81, 169
14, 132, 163
106, 71, 27
15, 188, 224
179, 11, 214
97, 198, 150
86, 176, 141
111, 176, 143
6, 14, 139
109, 176, 166
9, 80, 154
64, 146, 191
196, 99, 171
107, 122, 203
97, 59, 223
5, 52, 201
6, 163, 220
44, 115, 154
196, 98, 153
169, 133, 129
48, 8, 134
87, 128, 155
18, 78, 168
62, 113, 171
42, 78, 172
95, 113, 173
72, 118, 171
107, 11, 168
189, 210, 173
14, 78, 162
78, 11, 188
60, 132, 171
219, 144, 189
162, 214, 161
99, 81, 163
18, 159, 149
15, 205, 202
77, 79, 155
196, 117, 169
171, 136, 183
162, 129, 186
168, 131, 180
176, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
191, 108, 183
164, 125, 168
1, 182, 166
42, 92, 209
95, 71, 189
53, 0, 211
74, 129, 172
6, 161, 171
185, 120, 166
109, 80, 171
248, 217, 184
3, 165, 227
85, 118, 173
59, 80, 171
42, 71, 178
196, 216, 189
186, 106, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
59, 165, 171
41, 80, 212
86, 129, 173
196, 133, 186
14, 97, 170
41, 174, 53
16, 38, 151
85, 18, 179
53, 71, 168
109, 159, 174
41, 13, 181
110, 95, 168
93, 71, 167
17, 0, 160
42, 71, 173
93, 181, 147
91, 74, 171
42, 112, 168
179, 98, 195
100, 11, 167
107, 128, 181
78, 94, 174
183, 121, 170
77, 72, 174
17, 80, 166
85, 132, 167
188, 157, 0
13, 108, 139
18, 165, 0
73, 72, 178
15, 129, 48
218, 142, 190
178, 139, 177
13, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
189, 134, 2
165, 119, 189
109, 99, 166
60, 82, 178
107, 94, 172
181, 80, 169
58, 8, 44
93, 118, 168
41, 72, 171
93, 106, 171
17, 80, 169
18, 106, 141
48, 83, 32
179, 152, 184
14, 142, 145
174, 132, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 98, 194
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
193, 107, 183
38, 129, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
108, 174, 176
75, 132, 168
110, 113, 173
41, 80, 159
106, 0, 172
54, 182, 151
60, 171, 169
93, 185, 227
110, 191, 0
111, 175, 167
43, 162, 151
61, 214, 150
93, 198, 211
6, 191, 171
112, 171, 171
112, 173, 152
60, 72, 172
53, 107, 172
104, 11, 172
200, 103, 79
110, 106, 178
23, 97, 180
0, 214, 176
70, 94, 151
15, 131, 153
45, 205, 151
184, 107, 174
184, 214, 27
39, 98, 174
21, 0, 211
212, 108, 166
193, 97, 121
53, 0, 243
110, 97, 79
13, 0, 185
186, 110, 27
76, 130, 151
14, 94, 141
186, 99, 200
72, 97, 162
85, 128, 138
48, 97, 227
14, 94, 174
184, 88, 151
48, 106, 28
20, 106, 149
42, 0, 180
17, 92, 151
14, 8, 171
17, 132, 177
220, 125, 189
97, 80, 211
64, 163, 199
180, 106, 228
61, 26, 152
3, 79, 161
68, 81, 173
9, 79, 167
106, 104, 216
9, 135, 120
38, 41, 111
184, 35, 64
94, 191, 76
104, 182, 117
108, 159, 203
7, 51, 159
55, 142, 174
163, 129, 212
9, 1, 217
101, 56, 180
39, 57, 74
94, 191, 221
60, 173, 152
58, 171, 149
5, 68, 207
5, 87, 87
97, 95, 150
4, 206, 223
5, 22, 87
9, 19, 167
9, 208, 227
111, 155, 29
7, 193, 150
16, 152, 215
18, 182, 94
111, 176, 151
109, 177, 152
109, 163, 119
4, 155, 119
7, 18, 223
10, 87, 167
10, 205, 167
7, 228, 85
5, 18, 220
59, 228, 54
103, 20, 150
10, 81, 168
66, 129, 173
100, 92, 152
5, 111, 70
5, 26, 201
94, 41, 150
96, 77, 87
101, 168, 139
96, 51, 219
96, 161, 150
87, 161, 220
4, 29, 221
96, 100, 223
43, 153, 91
102, 3, 201
94, 37, 218
5, 90, 150
4, 107, 220
109, 109, 92
110, 119, 232
111, 22, 4
3, 23, 211
5, 211, 149
9, 229, 27
109, 208, 87
96, 1, 85
18, 29, 85
20, 43, 225
113, 51, 223
43, 92, 88
5, 174, 135
8, 46, 145
221, 158, 68
61, 198, 152
109, 179, 168
93, 177, 167
96, 199, 201
109, 178, 211
109, 178, 168
93, 177, 169
22, 194, 211
20, 188, 199
22, 187, 220
22, 186, 114
19, 187, 220
104, 186, 219
96, 188, 169
112, 187, 219
116, 52, 167
105, 31, 220
96, 33, 69
6, 161, 87
7, 182, 152
6, 172, 152
18, 42, 232
105, 42, 210
105, 57, 53
18, 169, 219
4, 185, 201
104, 169, 221
96, 186, 212
96, 169, 150
61, 11, 151
14, 78, 229
105, 59, 218
104, 193, 220
196, 216, 231
38, 118, 55
65, 124, 9
189, 108, 176
42, 92, 203
164, 55, 86
38, 187, 221
95, 203, 170
104, 193, 155
104, 198, 166
85, 194, 180
104, 193, 162
104, 176, 143
105, 170, 149
39, 51, 210
95, 37, 54
112, 91, 30
5, 89, 150
61, 163, 168
6, 11, 151
48, 47, 181
0, 40, 220
105, 38, 168
109, 78, 46
52, 151, 166
104, 112, 180
111, 128, 1
110, 113, 170
85, 46, 174
41, 115, 163
14, 110, 169
111, 0, 25
110, 135, 235
97, 110, 30
60, 177, 168
93, 182, 119
111, 179, 168
111, 199, 167
111, 163, 214
109, 47, 87
96, 116, 85
107, 99, 87
61, 160, 218
18, 73, 58
97, 176, 222
106, 195, 158
96, 199, 152
107, 173, 139
68, 80, 172
44, 120, 168
189, 49, 81
14, 43, 235
183, 51, 118
88, 201, 149
18, 193, 211
104, 193, 152
93, 198, 212
61, 16, 168
61, 78, 170
182, 161, 215
94, 200, 167
112, 191, 150
192, 252, 31
55, 213, 11
192, 165, 125
102, 6, 167
93, 14, 152
96, 177, 150
85, 198, 167
96, 200, 169
93, 176, 151
95, 193, 201
44, 173, 220
44, 159, 171
58, 11, 87
116, 56, 223
104, 53, 150
105, 42, 81
40, 162, 220
104, 57, 220
105, 183, 220
43, 52, 220
59, 247, 245
215, 129, 79
6, 182, 211
93, 112, 173
185, 71, 138
17, 97, 1
0, 163, 168
13, 46, 221
53, 47, 150
181, 46, 227
193, 161, 107
21, 38, 218
187, 163, 123
14, 95, 213
198, 131, 184
189, 132, 183
83, 133, 168
188, 130, 188
196, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
68, 90, 226
97, 96, 202
106, 47, 88
105, 171, 213
18, 198, 151
112, 177, 178
96, 163, 220
4, 34, 218
61, 47, 211
192, 118, 154
111, 205, 33
58, 123, 192
4, 31, 151
104, 164, 203
104, 186, 132
39, 191, 154
93, 182, 114
7, 163, 212
96, 45, 199
9, 44, 219
110, 78, 53
192, 143, 29
178, 52, 111
58, 165, 87
5, 95, 114
96, 89, 223
96, 44, 115
112, 162, 119
183, 218, 25
163, 113, 220
182, 38, 53
38, 120, 202
22, 110, 55
170, 114, 116
117, 73, 89
39, 9, 55
160, 57, 221
80, 26, 109
0, 183, 81
40, 12, 227
174, 183, 227
191, 96, 53
186, 97, 60
198, 103, 116
174, 130, 204
214, 98, 214
167, 102, 89
60, 0, 113
17, 80, 172
106, 71, 173
95, 168, 74
104, 35, 232
106, 186, 151
20, 55, 223
104, 162, 114
65, 13, 221
96, 36, 115
96, 109, 88
85, 55, 203
21, 51, 214
96, 94, 217
9, 33, 203
7, 181, 152
19, 47, 116
108, 177, 154
6, 179, 166
93, 192, 139
96, 48, 115
108, 46, 218
96, 35, 220
59, 11, 147
43, 8, 113
163, 92, 54
61, 196, 168
96, 14, 171
81, 200, 150
160, 192, 164
104, 58, 220
96, 89, 217
4, 19, 220
43, 160, 150
186, 142, 63
3, 27, 220
105, 34, 85
8, 46, 140
59, 71, 172
179, 220, 66
44, 46, 111
94, 57, 98
95, 161, 97
104, 51, 73
105, 42, 73
60, 159, 211
171, 42, 112
192, 139, 133
107, 128, 212
55, 0, 53
102, 200, 212
95, 198, 167
96, 198, 140
96, 187, 164
9, 210, 220
4, 66, 29
112, 72, 136
105, 34, 225
111, 192, 221
111, 201, 152
111, 201, 163
111, 197, 201
112, 195, 168
4, 185, 167
111, 196, 139
4, 94, 115
4, 68, 217
112, 22, 89
111, 22, 210
59, 134, 235
105, 41, 91
111, 44, 73
105, 55, 225
93, 173, 120
61, 81, 189
112, 11, 171
15, 118, 179
17, 172, 81
93, 198, 139
105, 57, 130
4, 42, 165
4, 16, 152
196, 243, 43
24, 232, 46
103, 186, 119
5, 51, 212
59, 116, 217
110, 81, 136
109, 51, 149
97, 47, 115
59, 12, 228
61, 114, 173
38, 128, 168
15, 96, 224
59, 65, 205
103, 211, 185
8, 207, 227
9, 208, 212
68, 172, 170
199, 98, 109
13, 183, 88
5, 179, 140
96, 177, 178
109, 177, 167
61, 9, 168
196, 156, 235
10, 125, 220
93, 53, 81
4, 41, 218
111, 101, 91
4, 229, 217
4, 63, 212
4, 186, 201
112, 162, 150
111, 102, 223
96, 94, 232
93, 161, 222
61, 92, 145
179, 73, 89
105, 35, 76
109, 41, 222
4, 165, 221
66, 11, 184
180, 156, 68
24, 242, 236
61, 78, 221
102, 163, 218
7, 78, 143
38, 112, 11
18, 132, 153
1, 113, 173
171, 246, 154
4, 168, 226
95, 166, 70
96, 110, 220
96, 90, 119
68, 125, 119
191, 143, 199
160, 36, 73
8, 27, 150
96, 54, 150
59, 171, 163
9, 79, 115
174, 121, 71
58, 46, 170
110, 82, 172
15, 128, 167
76, 8, 171
191, 38, 121
186, 159, 212
186, 38, 46
17, 0, 149
181, 130, 168
185, 78, 113
215, 233, 184
182, 119, 170
193, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 189
174, 51, 235
189, 33, 54
0, 47, 217
18, 34, 231
163, 161, 150
111, 122, 173
106, 112, 169
42, 71, 139
43, 173, 162
93, 189, 222
104, 191, 114
104, 174, 214
105, 175, 218
105, 188, 150
111, 183, 220
61, 173, 168
8, 11, 168
96, 66, 30
5, 87, 219
109, 96, 70
68, 79, 145
196, 97, 66
43, 80, 103
161, 113, 231
60, 166, 85
88, 166, 85
109, 228, 119
96, 43, 221
196, 152, 32
65, 46, 87
95, 193, 222
96, 177, 152
109, 4, 170
97, 178, 168
86, 178, 168
104, 200, 150
20, 176, 212
160, 192, 199
21, 54, 235
19, 42, 70
104, 50, 223
104, 193, 219
104, 200, 140
108, 177, 169
110, 180, 81
49, 74, 176
22, 90, 231
7, 34, 210
9, 155, 120
68, 124, 167
179, 142, 61
103, 93, 117
93, 44, 223
108, 30, 151
61, 99, 170
38, 11, 149
97, 58, 223
7, 12, 168
9, 175, 167
8, 82, 169
109, 192, 167
95, 59, 150
104, 191, 149
4, 16, 152
61, 205, 183
223, 99, 66
105, 188, 111
106, 59, 100
85, 187, 99
111, 185, 152
112, 197, 167
4, 115, 173
175, 90, 234
2, 194, 100
5, 38, 99
109, 94, 120
97, 166, 87
5, 176, 141
6, 191, 150
97, 96, 223
6, 229, 220
196, 154, 208
105, 82, 176
93, 196, 221
108, 21, 209
41, 89, 209
110, 43, 70
101, 42, 150
105, 34, 223
86, 51, 220
183, 128, 153
88, 188, 223
22, 187, 221
104, 188, 211
22, 188, 150
104, 192, 0
104, 193, 220
66, 11, 170
43, 92, 151
85, 79, 169
112, 158, 234
3, 66, 139
97, 205, 113
96, 42, 87
7, 173, 167
6, 162, 150
95, 35, 224
39, 164, 119
95, 52, 215
105, 193, 167
18, 176, 162
93, 198, 171
93, 177, 158
93, 197, 151
96, 161, 218
66, 144, 195
49, 107, 170
15, 71, 172
4, 209, 235
96, 205, 92
4, 36, 221
39, 26, 92
18, 50, 222
66, 11, 170
16, 41, 111
197, 140, 33
55, 148, 4
103, 114, 154
68, 161, 169
38, 71, 180
52, 41, 107
112, 33, 223
111, 34, 81
95, 37, 91
97, 109, 220
8, 113, 140
112, 0, 171
183, 40, 111
174, 112, 230
184, 88, 227
108, 195, 149
112, 130, 88
87, 57, 73
18, 187, 100
60, 181, 236
38, 128, 64
94, 200, 152
96, 177, 150
93, 177, 211
55, 252, 37
199, 242, 14
55, 242, 40
199, 212, 113
10, 191, 111
20, 191, 122
104, 192, 119
160, 191, 117
104, 14, 116
113, 59, 220
61, 23, 173
59, 71, 53
