Band0, Band1, Band2
61, 13, 145
66, 214, 189
66, 119, 198
49, 121, 198
180, 147, 198
214, 139, 198
175, 143, 198
92, 94, 85
92, 97, 67
42, 102, 221
107, 11, 190
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
10, 86, 72
93, 81, 147
101, 86, 167
7, 106, 103
44, 71, 190
66, 129, 198
192, 126, 198
179, 94, 150
76, 155, 223
52, 130, 162
185, 106, 190
196, 132, 169
52, 73, 65
13, 108, 212
192, 98, 0
186, 130, 221
176, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
221, 222, 91
33, 223, 71
171, 124, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
42, 119, 198
111, 132, 67
51, 97, 231
58, 99, 149
104, 120, 49
184, 114, 161
220, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
111, 161, 219
94, 144, 62
18, 155, 58
106, 156, 54
38, 71, 198
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 135, 91
64, 81, 151
54, 154, 217
0, 216, 25
220, 126, 198
175, 143, 198
44, 33, 91
54, 133, 211
14, 108, 147
14, 74, 211
181, 106, 199
52, 97, 219
14, 95, 31
72, 97, 168
190, 133, 189
186, 72, 51
181, 99, 29
184, 98, 53
192, 233, 190
14, 154, 147
205, 130, 150
161, 128, 147
190, 98, 121
21, 98, 211
64, 108, 48
53, 132, 174
188, 205, 219
174, 151, 167
178, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
195, 246, 210
53, 121, 63
188, 132, 2
56, 107, 45
165, 147, 198
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
57, 141, 91
24, 74, 169
40, 210, 160
1, 48, 205
213, 159, 59
39, 8, 56
54, 114, 61
161, 46, 55
14, 71, 71
3, 82, 150
110, 33, 83
111, 88, 223
6, 81, 220
3, 118, 169
64, 98, 223
9, 81, 150
107, 33, 225
41, 94, 91
41, 72, 235
41, 33, 91
17, 72, 67
17, 88, 225
41, 165, 91
41, 78, 225
41, 88, 91
16, 88, 67
17, 99, 85
15, 34, 82
61, 73, 211
66, 118, 190
66, 121, 190
171, 101, 64
59, 126, 234
223, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
65, 0, 93
76, 163, 51
106, 88, 107
184, 33, 227
87, 9, 64
39, 128, 81
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
100, 54, 84
60, 88, 178
66, 121, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
48, 39, 67
190, 103, 171
166, 72, 173
178, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
48, 160, 85
42, 94, 109
106, 98, 113
197, 75, 232
59, 95, 150
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 48, 110
13, 18, 56
166, 97, 26
60, 113, 148
87, 92, 56
96, 21, 107
13, 88, 58
191, 139, 198
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
9, 47, 110
65, 215, 56
53, 98, 46
213, 101, 207
183, 126, 198
214, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
41, 71, 189
48, 98, 68
16, 128, 107
14, 78, 214
184, 112, 48
181, 147, 198
215, 143, 198
188, 121, 198
41, 99, 68
186, 159, 231
185, 106, 51
62, 38, 219
195, 118, 235
166, 72, 56
44, 92, 147
162, 98, 233
174, 108, 59
184, 128, 231
110, 85, 208
21, 78, 109
25, 149, 33
68, 175, 219
21, 169, 125
174, 34, 86
44, 41, 108
57, 33, 227
183, 100, 80
183, 38, 80
2, 165, 148
188, 41, 109
185, 43, 111
62, 41, 107
185, 51, 108
184, 44, 111
185, 43, 111
77, 28, 220
61, 72, 148
55, 157, 34
189, 143, 43
17, 133, 43
195, 143, 43
41, 214, 43
197, 118, 43
185, 131, 34
186, 126, 43
185, 46, 41
185, 119, 36
179, 98, 43
54, 132, 36
13, 217, 43
52, 208, 36
174, 133, 50
55, 222, 38
55, 95, 36
168, 94, 43
180, 36, 38
184, 89, 43
51, 126, 43
173, 139, 36
213, 132, 36
52, 107, 47
178, 128, 43
38, 161, 47
60, 169, 151
14, 57, 99
76, 186, 151
41, 186, 148
41, 186, 151
41, 186, 222
41, 167, 125
17, 186, 127
18, 42, 222
6, 90, 48
61, 116, 172
192, 120, 1
244, 136, 230
6, 184, 214
7, 24, 36
60, 207, 42
111, 84, 53
111, 23, 55
18, 21, 29
111, 22, 32
18, 21, 56
111, 83, 88
111, 84, 25
61, 118, 167
60, 99, 220
190, 126, 60
207, 212, 233
182, 65, 58
162, 134, 234
168, 125, 205
53, 118, 55
188, 107, 122
192, 97, 64
3, 120, 41
5, 84, 1
5, 22, 33
9, 61, 40
9, 60, 33
9, 120, 103
109, 22, 25
112, 112, 217
5, 60, 13
92, 83, 12
10, 22, 41
8, 84, 172
9, 21, 3
5, 21, 7
8, 60, 17
8, 82, 152
199, 102, 82
11, 26, 53
17, 35, 86
39, 90, 71
21, 109, 68
21, 205, 66
39, 18, 64
111, 207, 214
68, 120, 149
7, 118, 87
55, 217, 7
182, 240, 4
103, 28, 109
6, 194, 169
6, 177, 167
18, 186, 151
105, 96, 80
111, 209, 60
111, 60, 31
111, 22, 207
111, 22, 31
9, 119, 55
68, 79, 168
55, 130, 235
38, 108, 54
195, 72, 215
44, 106, 85
39, 109, 31
191, 94, 221
192, 99, 232
38, 35, 221
16, 41, 75
42, 44, 111
14, 161, 126
14, 34, 75
15, 89, 111
41, 89, 75
18, 89, 73
110, 89, 73
18, 92, 73
107, 89, 73
9, 108, 220
5, 107, 48
4, 110, 213
9, 205, 85
5, 112, 150
61, 163, 168
55, 108, 89
44, 98, 219
40, 81, 86
105, 81, 119
38, 88, 85
191, 89, 219
10, 195, 152
107, 200, 168
111, 45, 48
111, 209, 80
110, 22, 207
111, 22, 89
109, 113, 73
10, 87, 152
9, 85, 168
7, 163, 169
24, 138, 66
110, 132, 64
42, 18, 231
43, 151, 121
170, 20, 61
3, 22, 209
96, 22, 7
108, 22, 33
108, 21, 7
92, 84, 175
7, 82, 219
9, 112, 155
7, 98, 53
7, 97, 29
44, 110, 220
7, 130, 151
59, 98, 79
59, 119, 85
59, 151, 229
192, 108, 219
38, 94, 232
160, 97, 232
64, 132, 85
54, 76, 206
162, 107, 87
178, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 36, 84
197, 128, 85
54, 138, 49
186, 97, 54
176, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
38, 90, 68
220, 136, 216
58, 0, 219
9, 110, 85
56, 0, 213
200, 129, 230
66, 106, 87
96, 22, 89
10, 21, 152
10, 22, 218
9, 21, 167
111, 21, 213
111, 22, 89
110, 21, 223
109, 22, 217
8, 84, 168
6, 152, 85
38, 112, 89
111, 72, 87
9, 113, 167
109, 110, 219
109, 119, 225
109, 91, 213
4, 22, 153
61, 74, 1
62, 139, 57
96, 25, 13
2, 20, 55
105, 18, 109
18, 44, 49
111, 191, 151
8, 171, 168
8, 80, 169
109, 109, 64
97, 69, 37
4, 60, 42
97, 120, 7
109, 22, 33
105, 22, 207
22, 20, 235
181, 90, 80
14, 57, 51
2, 159, 85
109, 46, 225
14, 181, 221
188, 53, 65
181, 33, 110
21, 33, 91
39, 95, 92
111, 166, 225
68, 165, 140
9, 81, 169
111, 210, 72
93, 18, 49
9, 88, 97
61, 72, 168
55, 72, 234
164, 107, 233
65, 119, 28
190, 135, 31
15, 151, 89
185, 205, 233
9, 162, 73
18, 37, 83
111, 89, 83
18, 110, 225
111, 95, 83
111, 85, 73
96, 85, 220
111, 89, 107
61, 71, 161
55, 216, 49
180, 134, 233
107, 18, 230
93, 22, 235
18, 22, 56
111, 61, 33
9, 23, 1
8, 90, 221
55, 101, 89
39, 94, 225
65, 157, 53
192, 73, 150
175, 231, 106
11, 87, 208
111, 21, 88
18, 21, 235
111, 20, 89
7, 168, 152
6, 92, 219
93, 209, 60
107, 22, 33
107, 23, 3
100, 191, 168
10, 142, 221
42, 97, 219
91, 72, 109
77, 132, 229
107, 94, 232
93, 80, 26
40, 173, 219
21, 71, 235
76, 77, 69
52, 97, 219
118, 144, 45
49, 98, 212
194, 107, 85
104, 73, 150
58, 85, 231
41, 144, 33
58, 214, 50
62, 155, 49
184, 159, 232
17, 131, 219
82, 132, 56
203, 8, 221
72, 78, 49
42, 128, 221
1, 138, 54
41, 9, 81
110, 167, 221
39, 52, 83
111, 183, 220
6, 177, 167
109, 195, 169
111, 193, 211
105, 52, 107
39, 42, 125
39, 186, 221
105, 162, 79
93, 166, 111
105, 91, 49
108, 206, 49
9, 33, 53
8, 79, 219
109, 206, 219
97, 60, 62
109, 22, 42
111, 22, 26
14, 18, 235
181, 35, 126
188, 44, 126
188, 43, 126
21, 89, 80
68, 76, 150
10, 37, 169
6, 83, 221
93, 207, 66
95, 22, 55
96, 83, 70
96, 23, 56
96, 22, 207
111, 207, 26
5, 22, 214
60, 128, 150
21, 106, 67
192, 210, 58
39, 101, 233
43, 71, 54
100, 27, 99
111, 207, 89
3, 71, 170
192, 116, 89
188, 206, 113
12, 113, 162
188, 19, 234
39, 207, 234
18, 22, 62
6, 69, 7
109, 85, 220
66, 97, 219
62, 94, 219
39, 222, 67
61, 80, 168
192, 233, 62
103, 87, 12
105, 22, 32
18, 21, 234
111, 20, 85
61, 181, 168
93, 92, 81
111, 23, 69
109, 23, 200
4, 83, 40
8, 112, 168
49, 216, 89
101, 114, 85
93, 113, 54
96, 119, 228
111, 0, 219
34, 139, 31
202, 216, 231
15, 214, 88
3, 158, 79
8, 155, 220
96, 214, 223
4, 216, 54
58, 106, 178
66, 118, 198
44, 126, 198
219, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
90, 161, 112
110, 155, 213
249, 221, 190
174, 121, 198
175, 139, 198
175, 143, 198
69, 163, 107
64, 95, 162
64, 133, 27
107, 8, 231
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
65, 108, 67
42, 134, 235
108, 104, 233
46, 139, 64
191, 114, 189
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
174, 94, 92
44, 106, 221
186, 110, 190
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
112, 26, 92
188, 97, 116
13, 154, 54
188, 130, 234
106, 214, 219
53, 106, 232
48, 97, 29
65, 138, 213
219, 143, 198
175, 143, 198
175, 139, 198
60, 1, 75
64, 183, 85
64, 8, 151
66, 80, 189
66, 121, 190
66, 118, 198
243, 103, 83
18, 108, 48
62, 133, 150
219, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
165, 72, 190
42, 90, 67
185, 9, 221
48, 103, 233
181, 110, 85
17, 221, 224
21, 104, 66
93, 205, 223
164, 162, 116
66, 138, 219
195, 97, 233
58, 181, 221
14, 192, 127
42, 186, 127
65, 78, 167
57, 36, 230
185, 41, 107
60, 184, 158
185, 162, 107
14, 44, 126
185, 161, 125
185, 43, 125
14, 41, 80
41, 161, 111
59, 41, 152
3, 220, 162
55, 36, 216
191, 72, 26
195, 112, 54
63, 109, 49
97, 158, 89
17, 217, 232
39, 134, 234
48, 157, 26
42, 210, 56
48, 109, 229
4, 207, 33
85, 22, 61
14, 18, 66
188, 94, 109
184, 44, 109
41, 42, 111
188, 43, 125
184, 161, 109
42, 161, 111
65, 88, 168
48, 128, 69
105, 128, 79
106, 0, 69
58, 216, 87
6, 98, 53
18, 138, 235
34, 152, 64
