Band0, Band1, Band2
189, 129, 190
178, 141, 2
174, 128, 188
169, 108, 183
193, 121, 161
189, 131, 168
174, 110, 177
189, 129, 177
169, 130, 180
13, 114, 133
53, 214, 183
38, 118, 176
194, 133, 173
186, 130, 171
14, 114, 165
195, 132, 166
181, 132, 172
212, 98, 188
162, 118, 155
163, 132, 181
52, 107, 154
174, 131, 173
193, 132, 188
190, 128, 180
169, 118, 181
163, 215, 180
48, 119, 129
161, 74, 164
195, 129, 188
197, 108, 180
48, 142, 159
167, 216, 186
53, 128, 173
189, 133, 180
172, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
16, 71, 166
195, 131, 161
48, 117, 172
179, 133, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 108, 161
179, 217, 177
182, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
189, 133, 165
175, 131, 173
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
39, 128, 161
194, 132, 168
174, 130, 134
72, 116, 172
197, 106, 180
72, 122, 181
164, 128, 176
14, 108, 191
212, 0, 185
190, 142, 172
174, 142, 170
195, 131, 243
161, 133, 168
214, 142, 189
176, 143, 177
38, 72, 158
53, 215, 161
197, 128, 173
16, 74, 173
186, 129, 13
163, 126, 173
196, 129, 188
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 121, 181
40, 8, 145
39, 133, 175
189, 71, 189
179, 146, 172
34, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 195
166, 121, 169
198, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 121, 189
191, 130, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
182, 119, 142
26, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
192, 8, 172
174, 215, 179
174, 132, 166
182, 128, 172
162, 132, 179
188, 128, 180
178, 229, 212
188, 73, 180
175, 131, 164
195, 130, 176
60, 84, 139
56, 142, 183
161, 132, 163
190, 107, 172
181, 116, 177
162, 94, 194
193, 126, 172
195, 121, 172
175, 132, 145
15, 98, 173
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 143, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 188
175, 143, 236
44, 71, 167
58, 118, 149
62, 0, 2
104, 120, 185
38, 107, 180
172, 217, 189
181, 118, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 183
175, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
195, 128, 189
174, 108, 237
170, 121, 161
164, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
