Band0, Band1, Band2
41, 112, 174
96, 196, 150
95, 168, 87
109, 92, 87
68, 129, 186
66, 121, 173
189, 180, 209
18, 36, 29
101, 27, 91
104, 27, 85
111, 33, 56
68, 115, 161
10, 21, 160
108, 103, 38
95, 30, 220
96, 162, 220
8, 191, 168
7, 115, 201
97, 96, 232
9, 210, 153
5, 87, 150
66, 143, 212
183, 33, 168
134, 220, 62
61, 163, 217
112, 181, 147
11, 11, 161
10, 85, 169
10, 11, 170
59, 216, 18
95, 202, 221
104, 167, 70
112, 185, 150
66, 127, 189
57, 214, 196
15, 118, 211
171, 95, 58
68, 111, 208
97, 87, 53
9, 90, 53
7, 107, 219
97, 86, 149
10, 15, 161
5, 80, 168
4, 85, 221
10, 11, 170
8, 81, 169
195, 40, 110
38, 34, 66
13, 50, 125
18, 186, 107
21, 162, 69
112, 185, 167
66, 127, 236
182, 97, 29
36, 133, 44
181, 159, 199
188, 125, 189
27, 103, 38
185, 97, 5
53, 214, 174
39, 106, 209
11, 16, 140
9, 8, 135
68, 122, 40
42, 174, 169
4, 1, 236
97, 181, 168
109, 173, 212
10, 85, 169
5, 120, 210
5, 60, 211
4, 125, 54
97, 211, 54
96, 109, 70
94, 86, 221
4, 87, 211
96, 90, 70
97, 93, 219
4, 165, 212
8, 118, 169
55, 216, 105
21, 132, 206
174, 132, 186
185, 119, 72
3, 229, 217
191, 71, 173
213, 104, 49
39, 96, 89
68, 86, 169
97, 34, 212
6, 123, 105
197, 107, 171
184, 130, 207
102, 2, 87
111, 93, 85
96, 108, 90
66, 143, 186
5, 46, 169
1, 99, 219
5, 21, 212
96, 93, 220
112, 116, 22
93, 201, 221
106, 177, 150
4, 23, 210
112, 114, 209
110, 16, 154
15, 94, 168
94, 4, 162
41, 203, 167
106, 180, 219
10, 88, 212
10, 23, 169
108, 26, 208
9, 85, 1
10, 81, 168
10, 81, 165
5, 81, 169
85, 93, 71
105, 52, 219
95, 191, 218
96, 193, 150
93, 194, 167
111, 177, 166
108, 196, 169
108, 17, 149
93, 187, 150
112, 214, 170
111, 20, 71
8, 207, 211
10, 114, 135
97, 208, 53
9, 140, 54
58, 163, 145
62, 114, 178
93, 195, 227
96, 161, 220
4, 20, 211
61, 143, 177
109, 19, 219
9, 60, 208
9, 120, 211
9, 118, 140
5, 81, 160
108, 211, 13
5, 90, 53
8, 95, 150
5, 78, 212
4, 161, 170
109, 1, 150
4, 173, 159
6, 12, 159
42, 129, 159
110, 128, 166
64, 143, 209
58, 60, 206
11, 61, 53
5, 87, 1
10, 12, 140
4, 111, 33
109, 166, 150
112, 171, 220
111, 191, 149
112, 173, 201
59, 15, 211
59, 112, 159
41, 85, 169
48, 114, 0
48, 98, 211
10, 26, 171
56, 131, 170
41, 80, 161
213, 216, 37
64, 97, 134
174, 129, 172
171, 139, 173
60, 174, 87
5, 40, 210
93, 90, 109
10, 91, 172
60, 159, 170
55, 124, 177
182, 106, 186
71, 216, 161
179, 123, 172
70, 36, 60
97, 170, 221
112, 26, 54
4, 119, 147
192, 94, 138
190, 143, 183
13, 112, 1
9, 93, 212
6, 75, 6
23, 154, 51
5, 7, 150
109, 15, 169
7, 83, 159
7, 16, 140
97, 2, 172
41, 200, 158
18, 183, 219
111, 165, 54
4, 94, 220
5, 95, 152
10, 85, 173
97, 207, 87
10, 174, 170
10, 120, 164
8, 11, 169
111, 178, 150
59, 14, 168
59, 174, 162
66, 138, 189
40, 132, 172
183, 187, 85
183, 114, 232
6, 193, 87
7, 13, 211
68, 144, 161
192, 128, 155
159, 120, 164
185, 102, 208
41, 133, 189
53, 130, 171
95, 167, 215
192, 228, 36
7, 20, 208
5, 91, 53
10, 18, 206
196, 150, 241
24, 238, 245
192, 149, 131
66, 104, 209
102, 86, 25
8, 92, 163
8, 114, 160
8, 114, 169
41, 104, 46
6, 90, 231
107, 110, 33
4, 115, 160
248, 215, 173
65, 213, 105
68, 61, 208
5, 22, 53
5, 206, 85
61, 130, 188
55, 109, 105
185, 131, 237
9, 1, 219
221, 228, 189
97, 193, 92
104, 78, 69
39, 154, 89
67, 122, 190
183, 106, 170
195, 143, 181
176, 97, 67
65, 155, 147
4, 90, 139
195, 128, 186
117, 142, 181
165, 144, 173
57, 158, 229
186, 36, 13
187, 222, 27
23, 98, 155
48, 215, 45
199, 152, 229
179, 158, 14
26, 157, 13
198, 217, 27
36, 104, 27
197, 214, 105
186, 104, 58
222, 157, 105
185, 157, 47
187, 104, 4
136, 103, 132
188, 155, 206
179, 216, 44
214, 157, 7
212, 158, 133
199, 133, 176
168, 136, 3
190, 151, 48
23, 100, 174
195, 134, 44
186, 73, 156
197, 155, 26
13, 214, 174
53, 143, 153
162, 155, 231
53, 134, 13
53, 142, 236
53, 119, 179
177, 143, 173
49, 67, 33
12, 63, 54
5, 91, 150
108, 102, 56
92, 89, 213
5, 18, 210
8, 67, 53
8, 119, 212
5, 89, 220
9, 39, 211
8, 165, 160
57, 124, 173
191, 216, 186
196, 54, 83
102, 197, 87
