Band0, Band1, Band2
182, 130, 190
185, 214, 172
221, 144, 18
174, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 186
15, 151, 145
162, 138, 1
93, 78, 125
181, 88, 147
181, 88, 228
173, 126, 190
197, 157, 181
125, 34, 123
13, 106, 231
80, 73, 162
39, 165, 231
21, 72, 149
161, 110, 211
220, 146, 184
190, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
189, 131, 187
186, 119, 173
196, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 145
16, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
165, 121, 173
13, 49, 85
15, 78, 232
118, 46, 232
213, 147, 196
162, 0, 161
193, 143, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 107, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
188, 182, 122
104, 46, 53
105, 78, 228
21, 71, 211
15, 81, 180
39, 112, 29
40, 80, 171
181, 128, 29
179, 215, 183
181, 206, 172
52, 130, 172
54, 97, 129
164, 133, 163
195, 99, 165
189, 121, 189
188, 128, 156
214, 147, 1
181, 112, 165
23, 130, 177
181, 106, 180
175, 142, 172
110, 128, 145
14, 119, 236
191, 118, 189
220, 127, 1
54, 116, 161
168, 138, 186
176, 121, 170
212, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 132, 179
195, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
165, 210, 186
170, 131, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
71, 142, 161
179, 144, 173
179, 132, 161
172, 216, 173
192, 107, 188
169, 215, 177
196, 129, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
182, 132, 11
190, 108, 237
163, 114, 179
188, 216, 161
179, 132, 173
52, 133, 13
194, 132, 145
173, 139, 183
189, 128, 170
171, 143, 183
181, 108, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
176, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 181
14, 99, 186
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
181, 131, 161
181, 216, 173
195, 107, 193
164, 98, 188
197, 139, 180
143, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 128, 161
174, 97, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
183, 125, 1
213, 129, 189
21, 98, 170
185, 214, 181
189, 121, 170
171, 142, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 164
179, 132, 189
189, 142, 161
13, 118, 170
176, 139, 181
213, 131, 189
163, 108, 145
179, 217, 177
195, 73, 193
182, 125, 161
168, 152, 188
189, 107, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 128, 145
188, 132, 172
5, 82, 89
95, 19, 69
96, 207, 1
93, 90, 219
105, 90, 204
19, 89, 107
104, 89, 232
22, 26, 147
22, 26, 64
22, 41, 221
14, 28, 107
185, 166, 44
66, 144, 190
66, 133, 165
182, 74, 173
165, 133, 187
213, 214, 189
174, 129, 186
189, 138, 235
189, 126, 9
1, 31, 221
160, 175, 124
62, 91, 16
51, 220, 174
62, 38, 151
20, 2, 221
166, 34, 139
45, 79, 29
48, 46, 149
177, 47, 149
20, 170, 171
122, 82, 73
16, 34, 113
42, 182, 228
160, 184, 127
168, 168, 161
119, 169, 150
62, 112, 116
181, 43, 113
132, 162, 151
168, 55, 219
160, 186, 121
190, 182, 203
118, 162, 152
170, 191, 167
193, 186, 109
41, 52, 121
164, 81, 206
170, 52, 125
117, 54, 221
117, 184, 232
65, 79, 164
38, 8, 30
171, 168, 48
161, 187, 222
174, 162, 116
65, 80, 158
183, 78, 217
118, 170, 111
163, 168, 221
50, 162, 213
3, 163, 168
112, 167, 217
66, 144, 186
66, 71, 172
183, 133, 165
164, 144, 189
150, 102, 32
38, 100, 28
14, 104, 27
189, 36, 138
67, 120, 189
49, 114, 189
55, 139, 161
9, 180, 168
101, 19, 109
96, 206, 219
69, 12, 190
49, 112, 169
55, 143, 161
116, 28, 108
110, 26, 111
62, 165, 152
60, 96, 138
41, 163, 122
66, 133, 184
66, 71, 170
24, 123, 181
163, 37, 122
182, 155, 27
189, 153, 187
195, 157, 157
55, 102, 158
60, 33, 221
41, 119, 0
105, 180, 221
198, 216, 190
177, 140, 193
198, 128, 172
16, 102, 125
162, 95, 48
14, 165, 154
188, 95, 232
62, 44, 123
40, 38, 213
189, 123, 172
176, 136, 189
197, 118, 145
195, 129, 172
197, 142, 173
165, 131, 189
162, 139, 161
179, 129, 186
189, 214, 172
197, 128, 188
164, 123, 181
179, 142, 173
213, 142, 161
198, 130, 184
163, 124, 170
186, 130, 189
162, 215, 173
179, 122, 145
179, 97, 3
181, 132, 189
190, 131, 189
178, 118, 169
171, 128, 182
162, 140, 145
39, 44, 54
185, 78, 228
223, 140, 190
182, 129, 173
184, 132, 105
60, 180, 232
164, 214, 189
176, 143, 195
72, 129, 180
182, 214, 189
70, 129, 165
176, 144, 189
175, 132, 161
176, 131, 172
44, 132, 196
178, 214, 170
190, 129, 11
172, 129, 189
175, 140, 161
162, 129, 181
176, 131, 186
165, 126, 189
186, 116, 177
195, 210, 189
55, 122, 161
182, 124, 170
198, 73, 172
186, 143, 161
171, 214, 189
190, 129, 189
163, 206, 165
179, 144, 189
186, 121, 188
173, 130, 161
66, 112, 151
160, 9, 155
186, 36, 169
112, 81, 176
174, 36, 213
7, 5, 151
93, 29, 222
22, 28, 29
163, 44, 48
39, 42, 227
93, 78, 213
105, 2, 150
66, 218, 184
171, 154, 226
43, 95, 107
104, 90, 232
20, 89, 79
22, 166, 85
19, 89, 111
104, 92, 235
20, 89, 221
22, 26, 111
104, 93, 54
43, 86, 213
66, 132, 211
38, 92, 148
18, 90, 157
58, 26, 162
62, 165, 179
41, 34, 201
14, 132, 208
186, 119, 178
195, 116, 189
173, 132, 173
186, 132, 161
171, 144, 173
196, 9, 170
186, 139, 161
191, 119, 183
38, 88, 169
36, 144, 170
166, 131, 181
174, 0, 189
197, 121, 172
162, 107, 173
202, 74, 189
165, 126, 161
175, 129, 189
178, 143, 188
182, 107, 173
213, 143, 161
38, 8, 189
215, 140, 172
212, 129, 188
162, 216, 183
11, 202, 150
95, 183, 218
111, 171, 202
93, 171, 217
96, 171, 199
93, 171, 214
93, 12, 219
93, 171, 113
93, 182, 116
93, 12, 213
85, 12, 231
85, 191, 219
93, 183, 119
93, 191, 213
85, 172, 213
104, 191, 150
93, 173, 213
93, 188, 150
93, 191, 227
16, 171, 138
59, 181, 178
66, 143, 189
66, 118, 169
183, 133, 145
165, 129, 172
213, 215, 181
218, 117, 186
112, 31, 235
59, 184, 121
104, 184, 53
40, 79, 167
60, 82, 162
85, 8, 227
163, 113, 155
104, 28, 171
14, 122, 172
221, 219, 189
189, 159, 249
194, 119, 189
179, 143, 169
195, 129, 165
16, 132, 189
220, 147, 161
213, 129, 188
182, 130, 189
198, 131, 189
162, 74, 165
182, 133, 161
165, 97, 190
54, 122, 171
1, 175, 227
90, 180, 11
76, 71, 162
17, 118, 169
14, 80, 227
221, 145, 184
190, 71, 145
175, 215, 172
64, 71, 0
181, 112, 208
184, 107, 26
41, 131, 159
57, 238, 182
8, 195, 169
238, 233, 189
49, 72, 170
175, 142, 1
178, 122, 189
176, 139, 165
171, 131, 189
197, 132, 170
195, 130, 173
8, 185, 0
100, 173, 150
66, 126, 184
57, 129, 189
40, 81, 49
53, 73, 170
6, 82, 171
221, 144, 194
19, 214, 173
220, 131, 189
195, 118, 170
13, 143, 173
197, 129, 161
183, 139, 189
174, 142, 177
178, 130, 189
181, 144, 188
179, 131, 189
54, 106, 170
177, 126, 129
69, 42, 174
48, 47, 178
178, 127, 184
183, 97, 189
162, 126, 161
190, 118, 183
162, 133, 172
186, 128, 169
178, 121, 188
179, 128, 161
174, 131, 173
66, 28, 230
65, 174, 173
