Band0, Band1, Band2
41, 128, 189
87, 114, 171
86, 107, 166
188, 132, 172
88, 80, 168
17, 88, 163
85, 8, 169
21, 128, 170
16, 129, 172
15, 72, 179
198, 131, 194
164, 215, 189
213, 132, 189
195, 143, 161
181, 119, 170
175, 218, 181
183, 119, 189
72, 130, 161
176, 122, 161
49, 108, 137
171, 142, 172
178, 144, 194
178, 106, 173
161, 218, 161
182, 126, 189
190, 132, 189
181, 133, 177
186, 132, 161
188, 131, 161
178, 114, 161
21, 131, 188
159, 132, 171
227, 123, 189
190, 106, 188
13, 108, 173
179, 145, 161
195, 119, 145
174, 130, 236
195, 131, 189
195, 206, 189
175, 131, 170
214, 142, 181
195, 129, 189
213, 131, 173
191, 214, 186
178, 119, 165
193, 131, 160
182, 143, 190
212, 129, 161
183, 107, 189
169, 143, 181
196, 120, 187
182, 132, 173
186, 132, 177
178, 143, 161
179, 128, 161
162, 142, 173
14, 121, 189
173, 140, 161
196, 116, 193
162, 132, 170
188, 125, 161
197, 131, 172
189, 107, 186
213, 216, 160
220, 122, 189
195, 132, 188
174, 129, 170
213, 132, 189
176, 143, 161
196, 72, 172
175, 147, 188
195, 129, 170
159, 129, 173
184, 132, 161
162, 131, 173
196, 133, 137
213, 97, 172
181, 121, 188
13, 129, 186
223, 144, 172
183, 107, 161
174, 216, 189
175, 139, 161
195, 116, 236
195, 133, 189
162, 139, 161
179, 107, 236
36, 121, 189
181, 130, 188
185, 107, 172
191, 128, 185
173, 122, 161
18, 71, 145
14, 216, 173
38, 132, 161
26, 127, 173
197, 9, 194
166, 132, 172
166, 148, 188
197, 0, 145
186, 121, 180
189, 143, 189
178, 143, 161
14, 118, 172
179, 130, 188
176, 131, 189
179, 125, 181
169, 128, 166
195, 121, 189
197, 143, 189
175, 132, 170
186, 132, 160
180, 131, 184
193, 142, 169
179, 214, 189
175, 131, 161
186, 129, 236
195, 132, 189
179, 143, 181
162, 129, 189
171, 133, 161
192, 130, 180
171, 130, 188
179, 129, 170
36, 143, 181
40, 40, 59
168, 36, 65
167, 38, 52
164, 89, 51
164, 89, 50
162, 95, 124
48, 72, 125
164, 34, 80
137, 36, 36
167, 36, 52
164, 37, 51
164, 36, 47
166, 154, 47
168, 36, 123
182, 89, 123
42, 26, 126
3, 33, 162
192, 39, 167
182, 95, 151
17, 89, 243
181, 10, 219
178, 8, 1
167, 12, 168
10, 106, 81
223, 214, 184
179, 143, 189
42, 74, 188
178, 125, 170
179, 116, 181
174, 142, 189
176, 143, 170
163, 128, 188
218, 144, 173
178, 122, 186
163, 74, 236
175, 109, 161
183, 129, 145
189, 133, 170
222, 143, 181
189, 8, 161
175, 121, 173
191, 133, 189
195, 118, 132
220, 131, 172
186, 139, 190
162, 131, 188
173, 129, 177
186, 132, 189
195, 128, 184
179, 142, 161
174, 147, 181
220, 129, 189
162, 215, 189
174, 121, 165
197, 142, 189
162, 143, 161
151, 121, 193
53, 71, 186
176, 215, 173
174, 129, 181
189, 132, 189
179, 132, 185
182, 130, 145
174, 126, 173
197, 122, 165
181, 214, 189
185, 118, 173
177, 143, 160
189, 71, 188
162, 142, 165
198, 143, 189
162, 121, 189
179, 139, 129
16, 99, 188
23, 143, 172
164, 124, 194
205, 130, 173
198, 121, 161
161, 143, 188
178, 139, 188
188, 97, 161
179, 144, 161
195, 114, 188
174, 138, 161
189, 129, 189
165, 216, 160
54, 121, 191
118, 216, 173
197, 118, 189
189, 125, 173
171, 108, 165
174, 117, 189
196, 138, 161
171, 131, 189
175, 143, 183
186, 128, 189
178, 133, 172
181, 129, 189
26, 231, 161
195, 9, 173
195, 108, 173
169, 122, 189
195, 142, 165
38, 132, 190
186, 134, 172
182, 112, 189
53, 136, 181
177, 10, 170
195, 228, 161
165, 144, 189
179, 107, 133
21, 130, 173
195, 139, 145
215, 121, 181
182, 159, 137
53, 139, 189
215, 144, 181
190, 73, 161
14, 206, 189
162, 131, 161
197, 131, 1
196, 129, 189
195, 121, 186
194, 132, 169
191, 132, 194
178, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 130, 173
178, 131, 172
180, 132, 161
186, 143, 161
179, 121, 183
195, 73, 161
198, 142, 173
179, 130, 183
189, 116, 249
123, 125, 169
196, 74, 189
181, 143, 161
193, 205, 189
179, 131, 172
176, 131, 193
38, 109, 189
162, 144, 161
179, 74, 160
189, 142, 145
165, 142, 161
51, 132, 165
162, 130, 189
180, 126, 181
212, 122, 137
181, 132, 170
184, 128, 189
223, 144, 173
182, 118, 137
179, 132, 173
186, 132, 189
169, 131, 186
195, 132, 173
175, 145, 160
195, 112, 173
181, 131, 188
205, 121, 161
192, 129, 161
174, 214, 173
175, 123, 160
179, 142, 188
162, 131, 186
198, 121, 161
186, 130, 186
162, 122, 170
188, 107, 161
190, 116, 189
213, 126, 161
161, 159, 161
193, 133, 175
215, 145, 189
183, 106, 145
45, 215, 189
223, 131, 161
162, 121, 161
181, 97, 173
195, 121, 186
195, 132, 161
175, 121, 177
179, 132, 161
174, 129, 173
26, 143, 177
189, 0, 161
176, 121, 173
174, 130, 172
195, 121, 189
212, 72, 173
38, 139, 189
175, 129, 173
179, 121, 137
186, 108, 173
21, 142, 180
179, 121, 189
175, 131, 160
165, 142, 189
174, 133, 170
215, 139, 188
165, 128, 161
186, 129, 177
186, 133, 186
174, 131, 172
191, 118, 145
178, 121, 189
195, 131, 160
178, 128, 170
21, 125, 161
215, 131, 189
197, 97, 173
182, 147, 165
220, 129, 186
21, 122, 173
195, 128, 160
174, 132, 165
21, 143, 189
198, 121, 165
174, 130, 181
195, 124, 170
21, 129, 189
26, 126, 161
165, 97, 189
197, 143, 177
175, 133, 189
195, 130, 155
182, 133, 189
197, 121, 165
195, 107, 171
179, 131, 190
107, 92, 25
41, 9, 167
188, 108, 170
220, 123, 160
14, 78, 161
16, 215, 170
38, 118, 170
222, 123, 181
196, 97, 161
118, 140, 181
178, 129, 186
13, 121, 189
197, 121, 176
181, 116, 189
205, 126, 161
191, 72, 173
175, 121, 188
176, 215, 161
178, 118, 173
161, 215, 161
179, 133, 189
23, 128, 172
143, 144, 188
52, 132, 168
176, 143, 181
181, 128, 189
182, 228, 170
178, 129, 189
197, 128, 181
186, 131, 172
195, 132, 181
164, 125, 189
213, 131, 170
191, 98, 173
178, 121, 177
165, 123, 181
26, 130, 189
170, 143, 189
198, 214, 188
163, 129, 170
186, 142, 183
188, 142, 170
176, 122, 189
196, 214, 1
174, 131, 145
195, 132, 173
175, 121, 169
176, 131, 195
195, 133, 189
162, 142, 161
212, 131, 173
198, 106, 170
189, 142, 189
186, 142, 176
177, 144, 189
191, 128, 161
195, 228, 181
174, 10, 191
182, 142, 189
194, 133, 135
176, 144, 189
175, 132, 189
189, 130, 172
105, 90, 167
92, 202, 100
135, 55, 100
164, 159, 75
168, 53, 225
164, 47, 71
165, 42, 107
164, 43, 65
164, 37, 65
21, 90, 59
6, 19, 49
104, 65, 58
86, 212, 47
7, 3, 151
66, 74, 190
85, 95, 63
2, 104, 163
61, 180, 169
199, 127, 190
171, 128, 169
176, 139, 161
14, 116, 183
162, 214, 189
176, 129, 137
197, 132, 173
197, 97, 183
141, 126, 145
197, 128, 181
189, 143, 189
168, 130, 161
15, 167, 112
169, 35, 67
79, 55, 100
166, 159, 216
167, 50, 219
165, 50, 71
167, 38, 69
163, 36, 64
113, 110, 109
82, 228, 37
49, 92, 151
66, 122, 189
189, 72, 170
176, 126, 173
23, 144, 189
165, 128, 194
214, 129, 168
188, 99, 183
190, 126, 161
175, 118, 145
162, 143, 189
197, 122, 161
175, 97, 172
215, 132, 188
189, 131, 188
162, 147, 161
179, 9, 188
187, 125, 170
38, 121, 189
195, 108, 172
197, 122, 170
164, 131, 183
197, 132, 161
186, 119, 173
175, 108, 173
213, 74, 189
189, 139, 189
168, 121, 161
173, 129, 170
186, 107, 189
175, 215, 181
182, 128, 189
213, 140, 161
162, 116, 161
196, 133, 183
141, 142, 169
189, 133, 186
195, 132, 187
188, 157, 172
182, 119, 189
48, 155, 173
177, 131, 165
175, 121, 189
220, 121, 173
175, 129, 140
159, 214, 181
197, 129, 145
178, 139, 173
182, 8, 170
53, 126, 189
215, 143, 161
53, 128, 194
163, 107, 173
195, 139, 189
52, 215, 159
196, 116, 189
186, 106, 173
193, 121, 169
191, 106, 145
179, 144, 172
197, 132, 161
168, 131, 186
195, 129, 161
186, 106, 170
181, 142, 173
173, 144, 181
180, 142, 190
174, 130, 168
197, 129, 183
163, 139, 181
197, 214, 183
196, 131, 189
197, 159, 237
169, 133, 189
189, 142, 172
179, 122, 165
13, 118, 145
179, 143, 172
176, 130, 194
38, 130, 189
197, 129, 172
171, 216, 161
183, 129, 193
169, 97, 189
188, 132, 165
212, 121, 161
180, 143, 172
187, 8, 145
163, 139, 173
13, 128, 145
223, 233, 181
186, 114, 145
189, 138, 170
174, 131, 189
212, 128, 173
162, 143, 181
173, 129, 170
189, 138, 165
174, 73, 189
175, 144, 188
192, 71, 170
117, 142, 181
178, 122, 173
179, 142, 161
162, 143, 189
197, 128, 168
189, 133, 186
162, 129, 169
189, 114, 170
17, 147, 181
198, 130, 189
161, 118, 177
21, 139, 172
223, 123, 189
182, 132, 161
13, 132, 188
176, 144, 189
179, 132, 170
14, 142, 173
213, 143, 161
190, 133, 189
171, 142, 193
178, 131, 189
181, 122, 173
179, 140, 188
53, 0, 145
177, 126, 181
212, 117, 173
182, 133, 189
186, 144, 189
179, 97, 181
174, 139, 173
198, 132, 188
38, 133, 189
72, 71, 211
178, 144, 195
179, 106, 169
175, 143, 190
162, 128, 168
36, 133, 181
165, 131, 181
174, 142, 145
186, 118, 186
174, 216, 169
191, 106, 186
151, 123, 181
183, 129, 189
174, 138, 170
182, 121, 189
213, 126, 161
36, 116, 161
162, 132, 161
220, 143, 183
181, 129, 170
181, 131, 173
195, 106, 161
14, 123, 189
26, 121, 165
213, 129, 189
182, 97, 170
13, 122, 189
198, 126, 161
175, 130, 189
195, 73, 173
195, 125, 161
198, 131, 243
165, 132, 189
197, 97, 161
189, 138, 177
175, 122, 189
17, 45, 84
174, 47, 128
119, 162, 95
169, 48, 95
166, 99, 75
171, 48, 91
164, 44, 71
162, 35, 109
171, 43, 65
164, 38, 109
166, 34, 109
118, 154, 59
161, 154, 51
93, 90, 50
105, 95, 108
43, 85, 161
112, 151, 211
1, 154, 44
13, 74, 159
213, 131, 11
185, 131, 177
0, 114, 172
14, 155, 168
0, 71, 140
181, 71, 168
104, 181, 49
196, 141, 189
171, 144, 189
175, 128, 181
13, 121, 170
55, 130, 183
165, 133, 161
174, 139, 186
188, 130, 172
179, 122, 182
173, 143, 169
215, 130, 189
161, 130, 186
36, 139, 181
182, 131, 140
13, 129, 186
189, 107, 165
180, 126, 189
188, 108, 189
175, 142, 185
182, 144, 189
195, 118, 161
176, 142, 181
197, 129, 186
171, 143, 173
195, 144, 189
174, 142, 188
53, 142, 189
181, 132, 165
26, 144, 173
15, 128, 186
190, 139, 161
198, 128, 179
21, 143, 189
175, 128, 186
220, 126, 181
179, 216, 189
191, 109, 173
186, 73, 190
162, 67, 129
179, 116, 173
176, 121, 161
182, 216, 186
171, 121, 173
171, 117, 186
136, 233, 173
182, 74, 173
186, 133, 161
162, 126, 188
189, 114, 170
218, 136, 181
189, 129, 161
13, 118, 170
53, 128, 189
188, 125, 105
218, 117, 161
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
174, 133, 189
179, 142, 160
195, 128, 173
23, 216, 183
141, 142, 137
179, 129, 181
53, 214, 189
176, 142, 189
178, 145, 181
188, 0, 145
171, 142, 165
195, 125, 189
186, 98, 173
176, 121, 187
14, 74, 188
223, 142, 172
182, 124, 188
174, 97, 161
14, 118, 186
26, 143, 172
15, 128, 137
26, 121, 236
196, 122, 190
171, 108, 173
195, 140, 161
162, 73, 129
192, 121, 173
212, 118, 190
151, 131, 160
196, 122, 189
169, 138, 177
215, 143, 161
195, 159, 177
195, 121, 189
162, 142, 161
212, 128, 170
189, 122, 189
181, 228, 181
195, 129, 170
98, 79, 170
202, 129, 171
190, 139, 190
169, 214, 177
175, 116, 189
55, 142, 165
168, 129, 189
178, 139, 187
44, 11, 171
220, 140, 195
174, 73, 189
213, 139, 169
165, 129, 181
190, 142, 189
168, 142, 189
188, 133, 183
195, 74, 145
48, 155, 173
181, 119, 173
53, 214, 161
180, 117, 183
176, 129, 169
214, 139, 161
165, 140, 196
174, 128, 172
195, 124, 188
175, 142, 173
181, 216, 137
53, 119, 189
220, 144, 172
53, 128, 194
162, 106, 170
174, 121, 172
190, 143, 177
179, 130, 189
188, 144, 184
169, 106, 169
191, 126, 188
195, 129, 172
195, 129, 161
176, 215, 173
197, 128, 161
162, 143, 182
10, 211, 110
104, 207, 60
113, 125, 45
22, 211, 58
22, 206, 66
22, 155, 59
164, 96, 52
167, 37, 38
166, 94, 44
166, 43, 47
164, 44, 47
146, 77, 26
43, 41, 127
163, 159, 51
162, 51, 126
57, 156, 232
196, 159, 233
177, 99, 109
214, 96, 55
187, 159, 152
186, 159, 211
13, 106, 188
181, 128, 172
195, 161, 171
182, 72, 162
178, 73, 152
195, 154, 151
213, 108, 79
179, 108, 235
220, 158, 233
179, 134, 80
65, 134, 31
243, 131, 190
192, 206, 186
162, 129, 189
212, 123, 188
189, 94, 137
159, 122, 1
178, 143, 189
179, 128, 188
175, 121, 173
39, 184, 151
115, 192, 57
83, 39, 71
104, 210, 69
105, 110, 56
20, 110, 56
160, 36, 59
118, 44, 204
127, 164, 35
160, 183, 204
21, 191, 148
42, 185, 218
67, 127, 190
49, 71, 171
183, 121, 161
195, 142, 189
178, 132, 177
169, 144, 172
182, 73, 189
216, 133, 172
53, 129, 188
178, 215, 161
171, 121, 161
182, 132, 189
197, 131, 173
165, 107, 161
72, 142, 173
213, 121, 137
189, 107, 173
184, 118, 172
176, 143, 181
197, 129, 189
175, 214, 189
137, 50, 110
165, 43, 108
177, 38, 47
165, 37, 52
181, 102, 50
17, 101, 205
41, 98, 61
167, 156, 124
161, 36, 51
161, 39, 51
166, 38, 52
145, 47, 64
84, 183, 54
124, 172, 147
83, 51, 54
71, 154, 89
95, 222, 69
4, 86, 219
43, 143, 8
198, 223, 44
89, 210, 68
86, 228, 45
46, 210, 38
68, 154, 208
4, 87, 151
112, 8, 219
60, 8, 172
79, 135, 68
86, 211, 59
18, 210, 45
