Band0, Band1, Band2
179, 135, 50
165, 134, 66
181, 48, 152
46, 21, 174
69, 83, 172
41, 198, 221
105, 57, 219
18, 171, 148
93, 193, 151
4, 196, 168
6, 14, 150
109, 44, 53
4, 244, 71
9, 69, 5
68, 171, 172
7, 113, 211
97, 209, 50
96, 211, 58
96, 206, 50
8, 110, 147
10, 12, 167
5, 21, 212
97, 120, 87
97, 112, 210
109, 21, 87
5, 84, 160
10, 113, 167
196, 101, 84
101, 93, 51
17, 52, 107
39, 186, 48
106, 197, 121
93, 198, 168
109, 197, 151
108, 52, 150
109, 19, 85
97, 64, 69
111, 21, 231
108, 91, 79
111, 26, 111
10, 165, 161
10, 81, 170
10, 180, 172
9, 11, 172
9, 174, 169
107, 29, 151
110, 27, 151
106, 184, 79
111, 168, 151
107, 193, 166
111, 185, 150
107, 185, 167
4, 195, 164
10, 121, 169
10, 71, 167
107, 98, 71
95, 5, 219
6, 91, 147
105, 18, 148
8, 3, 168
191, 11, 220
189, 125, 50
175, 136, 230
169, 228, 64
191, 210, 200
117, 210, 58
188, 215, 204
179, 211, 80
87, 11, 232
19, 82, 211
53, 107, 12
15, 127, 106
12, 25, 1
5, 209, 33
5, 62, 33
5, 209, 14
5, 61, 7
5, 22, 206
5, 61, 33
5, 60, 206
109, 22, 58
105, 20, 51
14, 41, 109
14, 52, 79
17, 52, 79
107, 183, 127
7, 180, 169
68, 129, 170
60, 89, 169
60, 74, 150
182, 36, 55
77, 89, 227
17, 114, 217
185, 106, 202
76, 33, 48
6, 89, 164
184, 103, 219
16, 106, 116
16, 119, 54
111, 180, 151
181, 206, 223
192, 214, 229
44, 208, 29
3, 23, 41
10, 113, 159
97, 209, 33
5, 124, 33
4, 22, 37
5, 67, 70
9, 42, 150
7, 12, 201
7, 79, 219
111, 47, 73
95, 167, 220
104, 186, 85
104, 188, 151
93, 169, 219
97, 28, 150
68, 165, 170
10, 114, 167
199, 151, 71
195, 96, 234
196, 214, 61
54, 0, 89
102, 187, 95
93, 162, 222
93, 193, 150
96, 198, 168
109, 178, 167
107, 181, 167
111, 200, 167
39, 188, 151
14, 57, 111
16, 161, 80
14, 41, 109
106, 28, 222
107, 28, 221
111, 28, 99
111, 185, 117
109, 57, 167
109, 193, 211
107, 176, 167
9, 175, 168
5, 113, 201
10, 80, 167
5, 21, 211
109, 37, 221
111, 110, 80
96, 206, 49
9, 109, 107
97, 207, 32
4, 60, 55
5, 124, 70
9, 184, 140
9, 178, 168
108, 195, 168
85, 198, 151
39, 59, 221
21, 169, 221
39, 169, 107
39, 31, 219
39, 180, 54
109, 27, 87
10, 122, 152
192, 165, 209
191, 0, 219
221, 134, 60
199, 216, 64
40, 46, 64
100, 186, 100
108, 162, 99
96, 167, 152
96, 183, 222
96, 176, 150
96, 196, 166
109, 195, 169
9, 1, 168
93, 200, 167
18, 188, 211
39, 59, 221
17, 169, 221
17, 167, 219
41, 167, 222
18, 167, 127
41, 167, 222
18, 186, 73
106, 186, 221
107, 187, 150
107, 191, 221
109, 162, 150
109, 171, 167
109, 14, 164
9, 84, 168
9, 184, 167
109, 39, 70
97, 228, 70
109, 94, 85
7, 175, 150
60, 175, 167
106, 182, 99
111, 99, 74
10, 94, 150
10, 1, 161
199, 49, 92
97, 191, 167
18, 176, 79
93, 186, 121
106, 52, 81
111, 89, 221
10, 95, 172
5, 83, 172
10, 85, 170
19, 29, 112
14, 41, 126
17, 169, 127
18, 52, 222
41, 169, 213
107, 166, 221
9, 89, 150
9, 92, 212
18, 87, 111
18, 18, 66
39, 18, 64
21, 89, 109
13, 44, 82
21, 52, 221
41, 169, 95
17, 169, 152
105, 188, 150
93, 198, 152
96, 193, 167
93, 169, 152
93, 29, 222
96, 90, 221
97, 87, 220
9, 23, 171
9, 20, 150
9, 91, 167
49, 220, 59
183, 107, 233
192, 103, 32
44, 157, 227
103, 30, 152
9, 81, 169
10, 82, 165
109, 84, 151
111, 21, 231
93, 93, 75
108, 44, 94
9, 195, 173
9, 161, 152
97, 19, 150
9, 207, 147
68, 106, 169
55, 214, 54
182, 134, 80
3, 80, 151
97, 84, 162
109, 21, 227
