Band0, Band1, Band2
69, 21, 158
66, 71, 168
44, 92, 28
163, 90, 217
41, 106, 158
60, 116, 55
0, 71, 163
196, 126, 190
175, 142, 181
179, 130, 189
174, 144, 187
179, 131, 189
54, 108, 170
177, 124, 165
0, 130, 161
197, 129, 173
190, 214, 44
182, 107, 105
186, 97, 183
174, 129, 231
197, 8, 28
175, 112, 231
117, 163, 154
55, 163, 113
186, 12, 147
161, 71, 155
21, 12, 178
48, 118, 236
16, 12, 179
20, 106, 0
181, 120, 156
107, 82, 151
59, 46, 1
196, 139, 170
190, 132, 40
159, 97, 173
220, 126, 189
178, 144, 161
195, 132, 161
181, 128, 171
182, 132, 161
13, 129, 180
188, 133, 177
195, 123, 189
196, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
183, 8, 161
69, 84, 219
6, 0, 1
5, 5, 140
7, 85, 151
13, 97, 18
96, 82, 221
196, 142, 18
64, 11, 168
195, 99, 25
188, 216, 2
3, 5, 168
68, 12, 170
10, 0, 168
66, 9, 172
105, 82, 162
112, 180, 167
3, 112, 168
17, 162, 211
7, 82, 169
107, 173, 178
58, 165, 152
22, 27, 48
22, 41, 227
104, 41, 148
20, 165, 151
22, 1, 0
192, 158, 177
195, 142, 193
64, 71, 171
189, 107, 180
190, 132, 165
171, 218, 189
192, 128, 105
2, 119, 1
223, 216, 190
181, 129, 236
197, 214, 189
179, 131, 183
176, 132, 169
165, 143, 188
185, 214, 173
197, 130, 188
171, 129, 212
220, 121, 173
59, 92, 217
185, 142, 105
53, 118, 149
3, 178, 168
11, 71, 170
191, 11, 211
42, 88, 0
110, 20, 179
42, 80, 176
110, 78, 167
41, 80, 139
42, 80, 168
16, 106, 155
59, 92, 164
14, 11, 155
182, 139, 160
54, 132, 173
191, 128, 174
168, 121, 236
189, 129, 186
187, 129, 171
182, 142, 145
72, 0, 170
182, 233, 1
220, 131, 189
162, 108, 189
185, 130, 186
212, 65, 176
195, 116, 183
171, 121, 161
181, 118, 165
190, 128, 173
176, 126, 189
218, 121, 180
188, 94, 189
183, 139, 172
174, 128, 173
14, 107, 166
220, 145, 194
15, 112, 172
188, 130, 172
197, 132, 189
163, 119, 179
178, 117, 189
186, 118, 186
165, 140, 161
178, 129, 186
188, 133, 173
195, 73, 195
44, 118, 169
100, 178, 162
199, 141, 159
188, 109, 163
3, 85, 11
185, 132, 231
197, 123, 182
26, 126, 181
189, 0, 145
178, 131, 172
38, 98, 175
174, 121, 190
175, 132, 135
182, 97, 188
174, 143, 172
186, 121, 189
175, 132, 161
61, 181, 26
108, 22, 211
8, 171, 168
41, 73, 53
162, 157, 155
48, 129, 174
48, 128, 25
12, 23, 181
109, 82, 168
1, 79, 212
14, 78, 171
221, 234, 189
193, 129, 186
178, 215, 161
101, 5, 111
44, 132, 1
179, 144, 194
42, 132, 189
133, 194, 109
59, 92, 229
142, 76, 65
