Band0, Band1, Band2
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 112, 142
188, 147, 189
197, 129, 11
162, 97, 189
122, 133, 172
176, 144, 173
67, 106, 167
66, 0, 189
180, 143, 177
165, 121, 145
70, 214, 173
162, 139, 177
197, 107, 189
171, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
53, 71, 173
171, 65, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 107, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 142
150, 121, 181
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 131, 161
38, 110, 180
125, 117, 212
83, 159, 57
134, 47, 88
114, 51, 54
19, 161, 235
19, 51, 150
19, 51, 150
19, 51, 220
161, 163, 150
160, 47, 118
160, 161, 91
160, 48, 201
19, 48, 93
87, 98, 30
90, 75, 60
10, 161, 201
109, 61, 150
9, 13, 220
85, 40, 215
19, 116, 162
160, 13, 227
19, 173, 235
16, 14, 214
39, 14, 220
19, 14, 213
41, 9, 81
65, 129, 91
7, 12, 201
21, 45, 235
22, 43, 215
20, 99, 214
95, 37, 90
108, 134, 69
9, 136, 56
9, 134, 204
92, 136, 32
85, 103, 60
21, 73, 234
22, 159, 66
104, 162, 223
112, 8, 115
3, 163, 172
191, 88, 211
40, 116, 162
51, 151, 132
60, 80, 171
93, 61, 88
59, 181, 87
43, 207, 153
50, 160, 29
162, 206, 227
175, 71, 4
188, 206, 229
78, 80, 46
21, 214, 30
188, 118, 199
58, 106, 25
8, 114, 147
192, 99, 105
1, 91, 64
189, 39, 214
143, 78, 109
15, 155, 58
212, 43, 107
40, 100, 116
189, 99, 47
183, 38, 49
174, 9, 228
58, 112, 91
2, 171, 172
192, 55, 85
125, 79, 89
192, 126, 190
163, 131, 189
197, 107, 173
186, 143, 193
99, 32, 86
43, 182, 166
67, 233, 189
192, 106, 189
196, 142, 165
18, 74, 190
115, 202, 232
9, 165, 211
43, 159, 164
112, 114, 172
183, 108, 188
159, 122, 173
115, 59, 216
4, 82, 13
66, 116, 189
57, 206, 137
182, 121, 170
97, 181, 163
115, 161, 234
108, 195, 203
43, 163, 163
66, 119, 169
57, 131, 181
183, 133, 186
89, 195, 222
79, 42, 234
8, 180, 212
66, 218, 189
57, 107, 188
183, 130, 173
198, 98, 237
101, 195, 219
1, 195, 151
43, 72, 168
49, 139, 195
160, 171, 109
67, 121, 190
121, 183, 232
86, 1, 107
7, 126, 4
101, 171, 221
110, 171, 107
105, 79, 164
66, 129, 194
191, 107, 189
116, 174, 107
101, 45, 115
95, 180, 150
59, 78, 107
112, 11, 142
57, 139, 190
183, 133, 11
161, 151, 188
55, 143, 173
162, 119, 194
216, 216, 172
197, 129, 161
162, 143, 188
179, 139, 189
186, 130, 181
179, 131, 161
195, 129, 188
186, 139, 161
189, 114, 189
179, 142, 160
186, 129, 191
163, 218, 173
197, 118, 189
186, 125, 161
161, 214, 187
171, 117, 189
55, 214, 170
165, 139, 189
178, 144, 182
186, 97, 189
179, 133, 172
