Band0, Band1, Band2
57, 131, 186
168, 144, 181
55, 132, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
15, 157, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
53, 116, 238
181, 106, 172
190, 151, 172
181, 131, 169
161, 118, 170
189, 133, 172
174, 116, 236
186, 121, 133
21, 132, 168
195, 116, 172
186, 90, 141
162, 73, 1
14, 138, 161
212, 142, 164
174, 215, 181
186, 128, 166
52, 121, 237
174, 128, 201
190, 132, 181
188, 121, 170
162, 74, 183
179, 214, 173
190, 130, 183
161, 119, 168
196, 132, 249
175, 98, 236
190, 73, 183
169, 125, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 193
164, 132, 189
161, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 121, 179
195, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 118, 191
183, 124, 180
162, 119, 142
45, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
182, 143, 173
171, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 125, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
13, 132, 142
193, 118, 181
197, 142, 179
21, 114, 160
190, 109, 178
186, 97, 161
59, 112, 171
165, 132, 183
193, 131, 183
190, 118, 181
188, 106, 211
169, 103, 187
187, 129, 172
181, 128, 170
197, 215, 172
190, 128, 180
163, 106, 188
53, 124, 164
214, 216, 173
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 216, 186
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 71, 145
191, 143, 169
53, 112, 156
76, 106, 160
41, 97, 167
176, 140, 183
195, 116, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
182, 106, 189
193, 132, 180
171, 139, 161
220, 131, 188
193, 142, 170
191, 130, 173
179, 206, 180
174, 131, 188
21, 97, 189
178, 126, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 180
162, 106, 161
185, 142, 172
163, 139, 192
216, 132, 173
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
52, 216, 171
172, 116, 173
189, 129, 244
195, 125, 161
184, 129, 165
182, 130, 160
174, 97, 177
175, 129, 180
53, 130, 166
169, 128, 160
186, 129, 192
188, 128, 166
186, 132, 183
14, 97, 175
195, 98, 172
22, 129, 161
162, 154, 176
0, 214, 155
196, 109, 163
117, 132, 160
195, 214, 174
212, 157, 164
161, 129, 173
