Band0, Band1, Band2
44, 142, 25
67, 118, 189
49, 72, 177
38, 139, 170
221, 117, 1
53, 132, 145
126, 138, 183
220, 121, 187
174, 151, 189
188, 71, 8
60, 20, 201
8, 181, 172
28, 141, 244
143, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
58, 79, 159
184, 110, 151
188, 9, 172
64, 97, 171
13, 73, 171
49, 118, 180
0, 161, 176
191, 116, 167
186, 72, 211
3, 31, 167
38, 41, 124
21, 166, 58
22, 92, 49
110, 86, 123
12, 88, 189
58, 80, 56
4, 92, 148
68, 92, 140
10, 82, 172
93, 166, 85
15, 30, 53
105, 31, 212
107, 194, 167
61, 13, 237
64, 180, 167
44, 81, 48
49, 79, 168
163, 72, 211
184, 94, 168
15, 120, 180
7, 27, 147
57, 218, 170
183, 132, 193
13, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
171, 138, 180
173, 121, 189
50, 0, 170
196, 140, 236
163, 71, 171
42, 107, 140
243, 147, 173
192, 106, 181
167, 138, 173
191, 205, 180
212, 216, 161
42, 108, 173
181, 107, 180
192, 132, 173
177, 123, 160
190, 132, 170
40, 174, 168
174, 163, 53
214, 228, 190
161, 121, 180
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
165, 151, 188
3, 36, 46
61, 84, 168
7, 119, 206
6, 84, 171
93, 54, 223
96, 195, 208
109, 178, 172
6, 195, 168
105, 193, 1
96, 29, 87
96, 91, 210
96, 68, 69
9, 23, 211
43, 76, 171
12, 83, 170
8, 92, 169
60, 116, 171
191, 129, 171
181, 125, 12
13, 110, 13
93, 195, 155
68, 85, 211
4, 207, 148
9, 207, 210
8, 62, 3
9, 120, 1
49, 147, 3
191, 85, 167
185, 8, 167
167, 166, 61
22, 125, 33
106, 209, 106
3, 81, 151
5, 97, 169
143, 206, 38
163, 167, 33
104, 185, 1
111, 201, 211
61, 83, 168
6, 180, 211
22, 58, 70
22, 166, 54
22, 28, 89
6, 167, 211
68, 131, 171
9, 0, 151
21, 31, 109
118, 42, 205
163, 44, 51
87, 26, 45
69, 82, 173
185, 167, 99
112, 61, 30
59, 85, 46
10, 92, 2
9, 91, 167
9, 69, 36
8, 174, 161
8, 113, 165
109, 209, 217
111, 54, 225
9, 177, 168
7, 181, 168
93, 54, 218
109, 211, 91
5, 68, 14
5, 209, 209
10, 23, 209
61, 46, 168
192, 116, 229
189, 142, 208
191, 171, 121
9, 200, 169
111, 178, 152
8, 72, 212
8, 113, 167
107, 178, 150
111, 193, 149
4, 90, 220
5, 68, 26
10, 61, 105
9, 60, 177
9, 61, 14
97, 209, 204
110, 91, 223
96, 93, 213
96, 85, 223
4, 85, 147
8, 92, 1
64, 129, 166
38, 205, 209
176, 121, 46
14, 214, 3
13, 100, 227
68, 32, 211
42, 162, 219
6, 185, 172
7, 181, 167
60, 174, 169
60, 132, 211
192, 78, 167
40, 113, 171
62, 128, 163
171, 71, 211
174, 98, 194
178, 139, 183
175, 132, 161
21, 142, 189
53, 78, 1
21, 0, 162
161, 72, 1
53, 130, 211
48, 118, 166
22, 80, 139
50, 118, 163
14, 128, 176
181, 80, 172
13, 128, 172
188, 72, 171
41, 120, 180
14, 161, 212
184, 118, 162
14, 159, 236
169, 207, 172
14, 97, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
64, 8, 163
38, 20, 160
150, 231, 188
189, 71, 169
165, 140, 237
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
8, 5, 59
2, 113, 3
58, 126, 4
190, 101, 31
62, 89, 27
107, 113, 154
66, 129, 145
66, 118, 173
106, 90, 81
42, 207, 4
7, 90, 141
41, 26, 48
106, 91, 27
3, 83, 180
48, 109, 56
11, 3, 152
66, 142, 197
16, 93, 52
18, 19, 4
65, 71, 155
192, 134, 235
14, 214, 228
184, 92, 155
105, 86, 123
3, 205, 163
49, 99, 213
15, 33, 211
163, 113, 163
51, 95, 169
161, 97, 163
188, 112, 211
41, 88, 167
188, 118, 172
161, 72, 170
174, 9, 164
15, 0, 151
161, 108, 172
184, 118, 168
174, 97, 151
52, 130, 132
14, 81, 172
68, 181, 150
198, 141, 191
177, 144, 186
40, 98, 161
171, 215, 181
215, 122, 186
168, 217, 173
44, 27, 230
185, 151, 178
1, 90, 58
6, 155, 48
62, 33, 48
42, 108, 13
62, 94, 79
43, 94, 147
181, 165, 149
180, 146, 181
190, 0, 145
117, 214, 183
220, 143, 187
174, 97, 189
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 132, 161
193, 143, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
65, 78, 172
14, 112, 176
161, 9, 163
188, 88, 212
45, 106, 178
14, 97, 169
174, 114, 169
15, 128, 171
185, 106, 168
184, 112, 173
188, 94, 171
185, 11, 150
181, 72, 169
181, 128, 211
13, 121, 172
196, 129, 188
175, 138, 177
60, 31, 82
40, 166, 148
67, 147, 190
196, 118, 161
161, 206, 170
215, 147, 172
192, 128, 189
166, 210, 173
191, 106, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
179, 121, 180
110, 78, 150
175, 143, 186
179, 138, 173
170, 130, 188
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
14, 11, 1
185, 108, 168
176, 131, 183
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
181, 121, 142
171, 215, 181
197, 121, 145
181, 116, 172
76, 113, 163
182, 103, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
60, 165, 219
186, 107, 186
182, 107, 173
46, 218, 161
179, 122, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
189, 71, 170
42, 80, 180
179, 143, 170
165, 206, 180
58, 161, 211
17, 46, 228
182, 22, 169
53, 77, 27
61, 2, 151
41, 29, 127
110, 28, 53
107, 185, 151
7, 175, 169
4, 171, 167
109, 181, 1
8, 91, 172
61, 139, 1
191, 234, 240
60, 127, 41
55, 211, 12
59, 118, 12
10, 85, 87
10, 173, 168
8, 92, 169
10, 81, 169
7, 3, 172
9, 21, 171
8, 87, 2
8, 122, 147
60, 122, 160
60, 129, 172
191, 133, 3
48, 78, 149
126, 94, 53
42, 20, 172
181, 128, 178
64, 88, 151
176, 217, 195
151, 123, 189
53, 108, 180
174, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 141
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
14, 71, 150
195, 130, 189
175, 121, 244
182, 132, 168
212, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
196, 155, 62
106, 195, 225
168, 166, 225
118, 162, 69
22, 184, 210
85, 59, 204
95, 89, 204
58, 235, 62
9, 69, 15
9, 62, 42
109, 244, 204
108, 20, 3
108, 175, 180
2, 192, 168
109, 169, 166
4, 30, 2
96, 3, 53
4, 87, 212
61, 71, 160
60, 129, 1
10, 84, 87
4, 21, 211
5, 61, 1
10, 114, 211
61, 128, 1
49, 81, 211
44, 131, 161
163, 78, 172
188, 112, 167
42, 97, 151
181, 106, 168
161, 120, 173
51, 118, 163
105, 71, 0
53, 72, 236
42, 81, 147
188, 130, 168
15, 91, 211
72, 72, 1
16, 116, 173
192, 71, 150
105, 88, 172
81, 61, 63
3, 11, 172
190, 234, 7
66, 34, 145
179, 236, 36
1, 195, 105
110, 114, 55
60, 181, 164
59, 174, 163
66, 108, 168
57, 144, 181
164, 0, 161
168, 141, 183
178, 107, 189
194, 142, 186
191, 132, 177
175, 142, 181
182, 124, 170
186, 98, 180
177, 144, 173
38, 151, 145
19, 41, 151
185, 115, 172
14, 90, 1
161, 72, 180
15, 118, 151
51, 113, 209
12, 64, 208
4, 207, 208
93, 100, 33
110, 166, 31
111, 28, 25
6, 41, 2
8, 80, 211
6, 174, 149
66, 228, 173
57, 129, 187
180, 130, 145
117, 125, 171
12, 4, 168
61, 73, 211
57, 121, 186
49, 106, 161
165, 216, 173
14, 81, 150
16, 33, 172
52, 72, 209
64, 112, 168
19, 118, 171
198, 142, 188
189, 133, 170
176, 121, 173
189, 119, 183
189, 108, 181
16, 9, 211
178, 215, 192
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 107, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 189
178, 121, 183
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
189, 112, 168
62, 8, 227
220, 148, 181
183, 71, 189
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 0, 170
14, 133, 172
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
44, 11, 209
14, 132, 168
51, 46, 147
195, 108, 173
184, 11, 151
185, 130, 180
62, 159, 169
59, 128, 0
186, 88, 172
197, 97, 172
59, 80, 171
176, 143, 172
42, 112, 167
212, 163, 203
21, 215, 173
61, 21, 169
10, 168, 212
41, 86, 85
105, 86, 107
111, 84, 51
111, 22, 26
93, 209, 35
7, 124, 25
43, 122, 40
3, 120, 163
192, 97, 2
59, 112, 168
163, 72, 171
190, 113, 171
190, 132, 172
46, 128, 167
190, 128, 173
14, 94, 159
17, 129, 168
14, 0, 236
190, 72, 169
186, 72, 211
14, 106, 172
174, 78, 140
48, 0, 157
171, 127, 181
