Band0, Band1, Band2
67, 118, 189
104, 6, 221
111, 201, 167
111, 196, 167
44, 184, 140
43, 133, 236
164, 34, 162
194, 100, 111
193, 130, 234
174, 36, 64
186, 98, 51
195, 33, 109
174, 104, 232
39, 99, 54
181, 94, 219
15, 166, 170
39, 129, 175
23, 214, 251
97, 184, 150
189, 12, 218
60, 110, 85
178, 121, 61
175, 98, 213
61, 201, 100
94, 170, 168
96, 162, 100
18, 183, 75
49, 142, 208
164, 132, 88
175, 213, 38
192, 244, 7
12, 91, 54
6, 28, 117
7, 14, 169
7, 82, 167
7, 174, 167
18, 200, 152
39, 182, 77
18, 167, 95
107, 191, 99
6, 177, 168
8, 82, 170
10, 81, 169
9, 165, 169
10, 245, 70
66, 79, 145
192, 129, 177
188, 118, 174
94, 222, 231
4, 29, 86
15, 53, 87
110, 2, 219
111, 201, 212
6, 175, 167
9, 178, 168
7, 16, 169
6, 195, 168
9, 135, 218
10, 61, 1
10, 115, 201
10, 122, 165
61, 72, 173
44, 114, 180
16, 156, 68
57, 222, 159
180, 98, 210
52, 98, 165
0, 128, 161
58, 98, 207
5, 164, 165
198, 142, 25
10, 58, 87
6, 3, 209
7, 43, 167
68, 120, 161
10, 112, 169
66, 116, 170
49, 132, 177
180, 121, 145
159, 214, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
66, 152, 225
66, 71, 186
179, 51, 92
167, 173, 70
109, 203, 117
68, 83, 173
192, 97, 221
7, 179, 169
111, 197, 167
111, 178, 167
41, 176, 222
18, 171, 222
111, 193, 152
7, 177, 168
9, 110, 150
8, 68, 87
8, 121, 211
49, 108, 199
55, 222, 209
55, 145, 104
103, 170, 73
9, 93, 211
10, 19, 212
68, 116, 186
66, 118, 168
94, 44, 87
5, 5, 114
9, 47, 201
24, 246, 3
43, 141, 176
36, 140, 11
53, 153, 66
186, 154, 231
52, 134, 50
183, 104, 55
55, 157, 232
189, 98, 233
55, 156, 204
183, 158, 69
190, 101, 217
38, 158, 65
191, 220, 232
183, 104, 69
15, 94, 89
15, 101, 53
163, 95, 48
14, 114, 180
22, 217, 223
4, 5, 205
68, 39, 145
7, 36, 221
22, 27, 86
105, 95, 109
59, 44, 107
68, 92, 140
59, 63, 87
8, 126, 44
5, 63, 53
7, 156, 209
28, 223, 231
67, 129, 168
177, 102, 93
9, 31, 54
41, 53, 209
111, 41, 85
112, 43, 42
199, 149, 71
189, 239, 30
181, 172, 67
105, 28, 222
104, 191, 94
39, 44, 83
111, 90, 85
9, 20, 219
60, 112, 167
221, 157, 62
61, 222, 34
97, 167, 225
44, 215, 219
189, 97, 90
58, 107, 204
65, 98, 87
43, 11, 219
192, 97, 141
39, 124, 161
12, 63, 219
6, 240, 233
68, 184, 169
9, 78, 167
21, 169, 70
18, 193, 223
110, 195, 212
192, 214, 107
57, 136, 87
58, 109, 138
165, 180, 67
111, 203, 150
39, 186, 223
39, 44, 91
6, 91, 219
68, 78, 170
109, 37, 85
6, 205, 54
10, 19, 211
8, 97, 169
66, 216, 173
221, 150, 33
68, 42, 91
93, 31, 114
39, 193, 150
105, 170, 139
105, 185, 223
105, 170, 201
111, 196, 150
60, 12, 168
5, 2, 167
9, 28, 169
8, 72, 168
49, 234, 15
166, 180, 85
112, 34, 54
61, 14, 140
8, 112, 167
105, 193, 220
4, 37, 223
10, 91, 160
49, 163, 180
57, 124, 187
164, 97, 189
183, 109, 72
12, 2, 169
97, 29, 150
95, 46, 70
7, 29, 169
9, 82, 209
66, 121, 186
183, 142, 161
180, 143, 189
72, 0, 186
23, 145, 31
197, 36, 93
12, 86, 117
199, 147, 194
164, 99, 195
205, 126, 172
162, 119, 170
189, 74, 103
248, 233, 42
181, 131, 129
175, 154, 211
61, 10, 57
96, 202, 169
18, 52, 223
18, 31, 220
18, 193, 150
105, 185, 218
104, 194, 218
105, 197, 211
111, 177, 150
60, 16, 168
60, 112, 169
40, 92, 180
185, 153, 92
97, 30, 167
10, 19, 151
8, 244, 53
9, 23, 176
61, 124, 201
8, 124, 211
8, 18, 219
10, 91, 53
49, 223, 12
199, 134, 42
38, 104, 57
65, 107, 1
10, 16, 148
48, 230, 69
8, 124, 164
10, 22, 211
8, 207, 150
8, 110, 167
196, 95, 65
5, 42, 210
39, 191, 225
22, 191, 75
95, 168, 218
96, 214, 55
10, 19, 148
8, 60, 25
68, 120, 172
5, 87, 150
8, 96, 87
68, 114, 168
49, 130, 172
111, 53, 74
105, 29, 85
6, 42, 1
15, 29, 54
164, 182, 59
107, 175, 218
105, 197, 220
9, 176, 168
66, 11, 166
40, 20, 169
248, 219, 60
10, 58, 91
16, 185, 220
7, 14, 152
112, 78, 168
40, 11, 56
93, 94, 168
58, 23, 1
9, 199, 150
97, 3, 164
6, 102, 70
66, 142, 192
192, 152, 53
13, 110, 231
198, 216, 175
10, 169, 54
110, 32, 150
111, 201, 212
61, 14, 168
9, 80, 168
58, 79, 167
7, 79, 167
10, 11, 189
61, 129, 161
66, 118, 172
60, 74, 164
198, 108, 169
184, 109, 215
54, 129, 217
191, 135, 204
55, 104, 44
191, 104, 235
182, 71, 167
182, 148, 195
213, 112, 145
38, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
69, 29, 212
68, 114, 173
199, 134, 66
6, 219, 12
97, 42, 73
60, 80, 150
192, 142, 53
184, 99, 49
111, 186, 95
7, 184, 168
68, 91, 180
66, 128, 169
182, 119, 91
220, 161, 83
191, 162, 111
9, 193, 98
85, 195, 221
105, 197, 222
111, 191, 117
7, 173, 168
4, 82, 169
97, 154, 95
39, 37, 83
105, 28, 85
39, 44, 85
105, 162, 54
6, 42, 107
10, 82, 170
61, 144, 11
55, 231, 206
110, 81, 168
64, 159, 178
162, 71, 223
96, 170, 220
105, 30, 219
111, 27, 53
4, 41, 169
66, 71, 189
105, 97, 13
