Band0, Band1, Band2
189, 129, 173
165, 215, 161
186, 118, 171
178, 130, 177
185, 205, 169
195, 133, 173
165, 214, 173
65, 212, 220
177, 125, 54
167, 229, 208
213, 142, 186
163, 18, 235
205, 217, 184
181, 128, 145
195, 231, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
169, 125, 170
165, 143, 177
214, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 124, 159
215, 139, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
72, 107, 173
38, 130, 180
205, 133, 81
179, 210, 103
222, 221, 132
169, 206, 213
161, 155, 55
194, 134, 149
190, 205, 228
172, 157, 167
189, 110, 162
166, 155, 187
195, 122, 189
72, 118, 170
179, 140, 236
173, 130, 189
38, 109, 170
195, 216, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 139, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
186, 128, 180
14, 113, 181
195, 157, 173
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
117, 133, 172
191, 118, 171
184, 107, 173
186, 71, 159
14, 128, 129
161, 107, 173
174, 142, 173
195, 143, 187
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 133, 188
14, 205, 155
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 207, 170
186, 217, 1
189, 112, 168
150, 143, 182
182, 142, 173
212, 118, 186
186, 116, 25
214, 139, 189
178, 142, 161
182, 130, 173
178, 139, 191
64, 73, 164
162, 125, 173
14, 128, 177
21, 143, 173
220, 121, 161
175, 97, 181
161, 133, 186
13, 129, 166
179, 147, 181
179, 106, 189
174, 216, 243
213, 133, 189
195, 73, 237
182, 206, 170
170, 142, 161
183, 133, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 97, 170
178, 123, 160
181, 78, 189
85, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 173
136, 143, 188
186, 107, 189
181, 216, 132
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
71, 206, 81
74, 19, 63
187, 212, 32
36, 136, 26
186, 139, 153
22, 20, 117
14, 205, 153
174, 132, 200
52, 66, 155
53, 18, 123
63, 211, 230
191, 138, 154
182, 228, 132
183, 65, 27
189, 137, 153
196, 212, 13
192, 212, 13
57, 212, 5
191, 141, 233
67, 81, 190
55, 98, 183
102, 16, 85
101, 178, 169
112, 60, 211
57, 130, 186
38, 214, 181
161, 206, 170
21, 116, 180
53, 129, 211
194, 132, 177
192, 67, 211
186, 217, 211
184, 210, 209
186, 129, 170
21, 132, 173
186, 20, 164
167, 226, 57
165, 156, 148
98, 90, 83
49, 211, 211
66, 73, 145
163, 106, 170
45, 132, 180
125, 158, 72
95, 156, 209
221, 108, 27
67, 105, 98
26, 144, 43
191, 93, 108
59, 130, 161
165, 36, 174
168, 123, 186
79, 39, 67
40, 103, 56
95, 35, 140
67, 129, 161
55, 120, 186
163, 102, 67
66, 71, 145
49, 107, 170
38, 132, 173
120, 33, 92
44, 132, 166
61, 85, 189
66, 130, 188
180, 121, 170
174, 97, 189
181, 214, 183
112, 26, 89
57, 142, 184
180, 98, 183
172, 139, 145
96, 39, 70
67, 122, 190
183, 107, 161
180, 143, 173
13, 130, 186
14, 205, 211
175, 130, 182
48, 112, 227
168, 215, 194
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 128, 170
176, 233, 172
183, 72, 189
174, 139, 179
196, 143, 161
171, 97, 189
162, 125, 177
13, 151, 189
55, 142, 8
162, 119, 145
149, 216, 183
179, 133, 172
184, 214, 159
181, 8, 168
21, 109, 183
186, 122, 0
7, 111, 225
66, 128, 190
183, 119, 179
165, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
51, 109, 232
165, 119, 190
191, 109, 237
218, 117, 187
169, 133, 170
165, 139, 180
49, 227, 223
66, 82, 186
49, 133, 189
180, 143, 177
173, 158, 172
196, 137, 32
134, 94, 4
206, 158, 44
138, 134, 12
204, 137, 38
66, 205, 221
174, 80, 66
182, 228, 44
181, 96, 55
55, 212, 229
221, 137, 62
98, 93, 64
71, 85, 231
187, 136, 233
163, 107, 48
57, 212, 25
167, 206, 4
219, 135, 58
181, 155, 38
189, 206, 40
162, 129, 189
23, 98, 191
196, 130, 237
190, 151, 184
119, 125, 164
189, 142, 189
175, 131, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 107, 177
179, 148, 173
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
78, 216, 172
175, 123, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 140
14, 219, 173
198, 129, 181
162, 97, 189
99, 230, 83
220, 131, 184
178, 132, 145
13, 132, 173
176, 143, 177
152, 213, 66
196, 137, 3
179, 103, 3
193, 138, 64
180, 207, 7
192, 222, 51
43, 112, 209
169, 94, 59
179, 125, 32
38, 155, 113
195, 228, 13
115, 86, 109
200, 19, 123
15, 135, 58
221, 220, 26
44, 211, 231
166, 158, 47
14, 205, 48
178, 143, 195
195, 132, 161
176, 142, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 172
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
175, 205, 189
14, 131, 172
220, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
238, 222, 60
183, 136, 204
221, 135, 15
180, 215, 58
220, 137, 8
165, 138, 6
33, 135, 35
191, 210, 58
66, 112, 152
66, 122, 190
126, 45, 78
113, 47, 84
79, 159, 94
160, 35, 83
132, 35, 89
169, 89, 51
159, 92, 228
25, 221, 31
23, 212, 13
181, 205, 48
163, 205, 113
63, 208, 156
90, 18, 214
109, 22, 134
48, 126, 26
191, 174, 229
22, 83, 153
43, 60, 156
47, 206, 229
10, 25, 156
60, 153, 150
57, 124, 186
180, 214, 236
168, 121, 186
38, 217, 170
166, 132, 181
173, 144, 186
177, 131, 186
21, 75, 173
186, 206, 165
165, 142, 187
183, 118, 145
178, 136, 2
188, 71, 161
162, 142, 170
1, 231, 156
196, 107, 170
178, 117, 181
189, 107, 186
89, 211, 65
220, 151, 145
174, 128, 189
181, 133, 181
176, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
48, 65, 71
186, 129, 190
168, 142, 161
198, 142, 189
14, 128, 170
171, 139, 129
197, 132, 189
186, 132, 180
171, 142, 137
182, 97, 188
213, 143, 172
180, 140, 211
173, 155, 35
189, 158, 35
38, 229, 58
180, 137, 21
53, 134, 11
175, 228, 206
183, 212, 47
196, 136, 228
189, 136, 159
196, 212, 45
183, 206, 5
180, 158, 45
191, 211, 206
55, 229, 27
49, 206, 54
191, 159, 190
164, 215, 165
178, 129, 188
174, 75, 3
171, 113, 57
65, 120, 26
13, 245, 60
16, 54, 86
3, 1, 169
59, 174, 210
120, 204, 152
104, 177, 2
87, 191, 167
0, 187, 36
87, 134, 108
39, 251, 34
99, 60, 33
112, 61, 207
95, 125, 59
6, 187, 220
63, 10, 147
41, 79, 64
168, 57, 83
137, 76, 113
172, 33, 232
137, 38, 233
136, 43, 81
168, 47, 48
119, 169, 99
166, 171, 69
14, 186, 107
49, 80, 26
219, 152, 15
164, 140, 7
100, 27, 108
96, 78, 48
6, 33, 2
7, 109, 1
15, 134, 205
106, 237, 37
108, 69, 6
93, 67, 31
96, 130, 71
6, 187, 150
17, 171, 70
18, 191, 55
85, 184, 26
93, 83, 233
16, 1, 64
21, 192, 73
160, 51, 225
19, 54, 219
106, 192, 208
6, 172, 167
119, 168, 148
105, 89, 51
60, 125, 54
44, 234, 15
23, 237, 247
11, 25, 217
95, 120, 45
109, 162, 86
0, 19, 49
167, 111, 228
166, 155, 49
188, 94, 89
18, 161, 91
18, 22, 54
19, 115, 106
18, 13, 33
97, 183, 204
68, 84, 172
196, 108, 26
44, 102, 107
116, 34, 91
117, 228, 71
93, 22, 61
112, 15, 208
9, 11, 12
112, 115, 208
107, 122, 11
6, 113, 104
193, 162, 110
105, 162, 222
81, 7, 183
159, 191, 46
132, 55, 148
168, 44, 51
182, 109, 35
176, 162, 125
177, 33, 109
218, 161, 51
166, 161, 126
164, 168, 148
166, 52, 148
118, 170, 210
132, 192, 151
160, 191, 210
160, 197, 209
18, 201, 159
111, 177, 152
66, 81, 168
48, 205, 4
221, 76, 168
197, 100, 51
136, 157, 55
212, 154, 200
168, 158, 233
176, 109, 230
26, 138, 44
168, 155, 229
172, 155, 149
141, 155, 116
26, 214, 79
38, 121, 190
174, 74, 173
179, 133, 161
193, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
69, 69, 105
52, 210, 93
20, 38, 84
19, 50, 77
19, 165, 75
212, 72, 27
190, 48, 65
63, 71, 222
108, 187, 73
17, 78, 76
193, 155, 213
20, 138, 206
87, 33, 71
62, 44, 89
50, 211, 27
109, 60, 204
51, 65, 33
179, 136, 132
248, 104, 6
221, 141, 48
220, 129, 12
63, 180, 223
52, 78, 121
186, 166, 83
74, 165, 94
184, 94, 31
58, 116, 55
104, 66, 153
96, 64, 174
9, 62, 14
64, 164, 54
183, 233, 249
66, 118, 170
248, 136, 207
92, 29, 110
168, 78, 49
140, 49, 155
141, 51, 4
166, 162, 228
0, 175, 213
184, 55, 48
54, 114, 234
51, 34, 232
48, 159, 86
87, 28, 73
131, 48, 58
149, 101, 89
16, 33, 85
185, 11, 83
199, 102, 235
163, 33, 120
183, 103, 81
182, 101, 225
96, 165, 75
138, 38, 83
64, 72, 73
196, 101, 235
55, 152, 220
196, 101, 81
198, 104, 79
98, 94, 73
104, 34, 84
135, 101, 83
64, 93, 73
44, 153, 220
189, 154, 222
54, 98, 151
165, 143, 242
213, 142, 189
164, 139, 161
26, 116, 173
195, 133, 186
53, 133, 184
181, 131, 161
220, 139, 173
15, 128, 189
53, 133, 1
