Band0, Band1, Band2
69, 4, 168
112, 185, 168
68, 121, 161
49, 129, 177
43, 46, 250
103, 5, 167
68, 8, 172
61, 71, 170
192, 72, 179
40, 47, 178
48, 112, 181
41, 180, 168
10, 196, 169
6, 196, 168
4, 178, 167
7, 2, 169
8, 87, 170
68, 113, 170
61, 9, 169
49, 128, 172
40, 72, 153
48, 47, 191
38, 48, 158
12, 2, 169
9, 5, 168
8, 84, 161
10, 82, 170
9, 84, 169
10, 82, 170
10, 85, 170
8, 81, 173
66, 106, 172
66, 128, 166
171, 0, 243
191, 119, 11
162, 38, 238
184, 73, 121
194, 47, 139
12, 5, 168
8, 84, 169
68, 152, 172
49, 112, 165
43, 113, 172
163, 205, 177
74, 81, 105
48, 228, 239
12, 3, 168
10, 81, 170
68, 116, 173
49, 129, 181
49, 110, 105
96, 33, 183
5, 2, 150
95, 2, 162
96, 30, 167
95, 86, 167
61, 181, 173
10, 84, 169
112, 5, 151
4, 3, 165
68, 131, 170
49, 90, 160
66, 127, 250
20, 69, 241
64, 122, 25
10, 4, 169
4, 3, 172
6, 3, 152
4, 2, 167
7, 71, 172
66, 118, 173
183, 46, 174
121, 169, 99
69, 195, 161
7, 25, 169
68, 112, 170
8, 71, 170
61, 114, 171
43, 181, 177
161, 118, 238
110, 26, 154
68, 1, 168
111, 203, 167
6, 2, 168
7, 178, 168
4, 3, 168
9, 178, 171
9, 25, 169
9, 3, 168
8, 3, 170
8, 81, 172
8, 81, 170
68, 113, 170
8, 8, 172
8, 11, 140
8, 71, 172
7, 162, 168
7, 166, 1
55, 41, 167
189, 180, 25
13, 114, 169
192, 121, 236
22, 205, 168
49, 11, 172
53, 114, 159
15, 110, 155
18, 88, 172
181, 128, 191
59, 97, 8
41, 88, 182
186, 80, 156
14, 89, 166
39, 8, 156
181, 78, 171
54, 162, 149
53, 126, 183
53, 132, 161
53, 0, 211
42, 20, 183
96, 204, 151
4, 201, 167
4, 195, 169
8, 3, 168
8, 3, 170
110, 194, 167
42, 170, 167
110, 169, 152
59, 201, 168
110, 193, 167
107, 201, 167
4, 178, 168
8, 5, 170
8, 85, 169
68, 21, 168
8, 8, 172
68, 118, 170
8, 11, 170
4, 5, 169
4, 5, 168
4, 3, 168
7, 3, 168
9, 3, 169
8, 3, 170
8, 84, 170
10, 3, 169
8, 82, 166
8, 81, 168
8, 3, 161
4, 26, 155
96, 5, 167
4, 5, 168
96, 3, 152
4, 3, 167
96, 27, 152
96, 3, 167
4, 5, 152
7, 84, 169
10, 84, 169
10, 84, 169
8, 82, 170
8, 81, 170
8, 81, 161
8, 3, 172
4, 2, 167
96, 3, 152
4, 2, 152
109, 4, 169
4, 178, 168
4, 3, 167
4, 5, 168
9, 3, 170
10, 84, 169
8, 3, 170
8, 84, 169
8, 80, 170
61, 76, 171
49, 118, 181
38, 214, 172
160, 112, 177
189, 107, 244
39, 88, 158
16, 110, 238
185, 90, 171
160, 113, 191
188, 106, 27
159, 109, 182
74, 129, 211
49, 132, 195
188, 205, 174
48, 132, 181
190, 134, 162
182, 162, 97
15, 72, 175
163, 33, 121
65, 198, 152
110, 168, 99
110, 31, 127
111, 167, 127
112, 167, 152
111, 82, 111
96, 87, 151
4, 5, 172
4, 3, 169
8, 82, 168
68, 113, 161
4, 5, 168
4, 4, 166
4, 3, 169
68, 112, 170
8, 1, 170
7, 181, 169
112, 197, 167
112, 169, 152
4, 181, 222
4, 85, 152
8, 181, 172
61, 114, 183
44, 107, 134
163, 113, 191
69, 181, 168
61, 121, 183
49, 130, 238
53, 80, 163
11, 7, 167
96, 196, 168
112, 196, 140
112, 196, 167
61, 81, 173
49, 11, 169
49, 113, 181
164, 45, 244
13, 110, 19
105, 95, 156
78, 205, 141
14, 89, 244
15, 112, 219
191, 106, 177
197, 139, 181
111, 214, 1
14, 79, 141
179, 88, 19
48, 129, 8
64, 129, 169
161, 128, 243
12, 3, 180
105, 32, 148
95, 2, 169
96, 188, 163
4, 4, 140
68, 112, 169
61, 33, 168
20, 5, 151
39, 185, 111
112, 2, 152
111, 2, 151
69, 113, 189
8, 80, 161
68, 128, 170
68, 118, 173
96, 5, 171
4, 3, 168
96, 5, 163
96, 2, 167
96, 2, 140
96, 196, 167
96, 178, 168
4, 201, 167
61, 22, 183
191, 112, 22
44, 99, 187
182, 119, 182
85, 34, 105
10, 202, 152
96, 4, 170
96, 197, 167
8, 184, 169
68, 120, 170
111, 5, 167
105, 185, 99
105, 196, 167
6, 3, 168
