Band0, Band1, Band2
192, 215, 188
174, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
48, 155, 173
182, 119, 168
42, 109, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
44, 72, 176
106, 113, 183
190, 143, 180
42, 114, 173
188, 125, 183
185, 116, 180
49, 119, 179
53, 139, 177
172, 142, 189
49, 106, 244
44, 116, 173
53, 129, 237
12, 20, 150
60, 113, 202
8, 118, 169
68, 106, 169
49, 131, 174
57, 106, 161
165, 142, 189
61, 180, 167
12, 113, 169
66, 129, 166
49, 129, 173
54, 132, 156
14, 97, 173
191, 122, 249
3, 114, 168
68, 0, 168
57, 206, 161
38, 129, 142
165, 143, 181
213, 119, 145
182, 142, 236
171, 98, 188
49, 98, 180
191, 119, 183
176, 216, 165
162, 132, 161
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 145
122, 216, 188
162, 107, 173
162, 147, 187
195, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 145
124, 142, 172
162, 144, 173
175, 97, 194
162, 143, 180
190, 107, 170
182, 118, 186
195, 124, 180
182, 119, 142
57, 116, 172
64, 65, 179
192, 129, 165
48, 132, 236
188, 106, 166
192, 121, 183
191, 130, 180
63, 122, 183
181, 97, 244
14, 98, 186
53, 107, 183
53, 121, 180
64, 133, 236
54, 132, 179
167, 74, 173
216, 228, 181
188, 0, 189
174, 139, 170
173, 131, 177
182, 132, 173
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 216, 189
170, 122, 186
53, 107, 180
0, 216, 161
55, 122, 173
64, 139, 179
48, 118, 236
55, 129, 180
168, 133, 161
212, 216, 188
178, 130, 173
66, 126, 33
57, 107, 190
107, 137, 36
60, 205, 49
7, 21, 167
12, 71, 189
43, 120, 34
189, 128, 178
38, 65, 6
55, 65, 45
38, 232, 41
100, 121, 60
97, 125, 25
8, 124, 44
7, 119, 11
7, 123, 206
3, 124, 1
68, 9, 170
60, 71, 180
49, 121, 236
185, 233, 159
188, 127, 181
57, 121, 174
58, 124, 236
64, 122, 159
54, 125, 175
44, 131, 161
181, 124, 200
48, 142, 181
182, 129, 180
57, 114, 183
59, 130, 186
48, 107, 166
184, 131, 181
42, 130, 141
48, 131, 183
189, 129, 180
18, 112, 177
48, 214, 177
8, 21, 172
223, 216, 188
172, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
66, 129, 243
53, 131, 180
191, 121, 129
48, 144, 173
60, 128, 176
54, 144, 176
188, 133, 177
182, 121, 243
48, 122, 177
14, 116, 180
219, 134, 181
186, 128, 186
42, 145, 160
189, 20, 183
44, 69, 177
188, 75, 177
57, 210, 172
41, 123, 177
191, 143, 129
162, 124, 173
66, 216, 243
53, 211, 38
177, 217, 194
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 189
14, 125, 180
219, 144, 160
192, 128, 145
126, 138, 183
220, 143, 187
174, 73, 189
66, 129, 177
192, 130, 236
185, 118, 180
198, 214, 237
42, 112, 5
168, 217, 189
52, 122, 177
165, 215, 173
178, 133, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 108, 183
178, 142, 236
182, 206, 170
193, 97, 187
159, 128, 188
174, 233, 172
188, 73, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 160
151, 142, 188
44, 126, 8
184, 157, 31
181, 107, 172
56, 157, 50
112, 79, 53
188, 42, 116
184, 44, 125
14, 51, 45
64, 162, 156
15, 167, 79
6, 28, 121
8, 72, 172
66, 129, 189
55, 140, 236
165, 128, 189
0, 125, 185
218, 143, 172
192, 106, 183
167, 138, 189
191, 106, 179
212, 216, 161
15, 108, 173
181, 119, 180
44, 107, 189
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
