Band0, Band1, Band2
5, 86, 127
97, 5, 150
61, 92, 169
49, 44, 221
53, 191, 111
111, 170, 169
161, 187, 79
22, 59, 223
118, 184, 167
104, 41, 125
105, 93, 222
109, 85, 81
69, 20, 189
6, 3, 152
96, 20, 121
95, 119, 223
61, 205, 150
112, 157, 169
189, 93, 109
22, 34, 225
61, 196, 170
68, 129, 170
42, 185, 151
40, 188, 81
18, 185, 167
61, 83, 170
59, 2, 169
44, 11, 167
0, 162, 79
5, 58, 150
61, 20, 169
163, 72, 79
163, 180, 107
143, 95, 233
44, 205, 88
87, 95, 73
69, 1, 186
105, 166, 95
4, 63, 218
4, 84, 211
96, 3, 150
18, 1, 151
40, 26, 232
110, 30, 222
110, 167, 221
110, 31, 150
105, 197, 167
104, 59, 151
105, 16, 167
43, 11, 169
10, 87, 149
7, 3, 168
110, 30, 221
18, 185, 221
105, 193, 151
111, 169, 167
112, 170, 167
110, 195, 150
111, 198, 167
4, 177, 168
61, 81, 168
5, 3, 169
4, 4, 168
93, 177, 167
22, 194, 221
161, 168, 220
163, 167, 221
21, 167, 151
181, 41, 108
21, 167, 221
14, 167, 219
38, 186, 79
14, 169, 99
39, 186, 213
14, 167, 85
15, 188, 139
18, 188, 211
110, 193, 211
18, 170, 167
15, 192, 166
60, 178, 168
59, 195, 171
59, 185, 167
15, 195, 167
44, 81, 171
183, 101, 163
50, 80, 167
219, 234, 195
21, 165, 168
181, 147, 195
213, 132, 161
174, 122, 161
178, 130, 173
176, 144, 161
15, 34, 139
21, 8, 171
197, 121, 189
213, 121, 137
162, 131, 173
38, 106, 170
179, 144, 236
196, 128, 194
193, 121, 172
178, 143, 189
14, 132, 165
184, 114, 173
220, 215, 160
212, 114, 189
188, 136, 188
215, 129, 161
183, 214, 180
176, 142, 189
166, 116, 161
54, 107, 186
13, 116, 171
191, 106, 186
223, 127, 160
192, 116, 189
171, 133, 186
179, 143, 161
175, 132, 170
178, 130, 181
182, 132, 189
197, 124, 177
181, 116, 186
195, 143, 172
165, 133, 194
184, 116, 161
218, 65, 161
178, 129, 181
181, 216, 189
174, 121, 236
186, 125, 161
212, 131, 188
178, 129, 172
182, 133, 161
213, 144, 189
182, 128, 173
36, 142, 161
189, 132, 189
182, 94, 172
42, 71, 211
181, 94, 160
181, 80, 168
219, 146, 189
189, 72, 190
117, 133, 172
15, 128, 170
223, 123, 172
197, 142, 194
169, 106, 169
171, 218, 189
53, 128, 170
179, 143, 181
182, 9, 161
194, 126, 189
191, 0, 169
220, 121, 172
181, 117, 181
197, 107, 140
188, 214, 182
179, 121, 189
195, 132, 165
178, 131, 189
212, 142, 169
176, 215, 190
181, 121, 161
195, 128, 168
179, 142, 181
214, 144, 161
161, 129, 145
191, 154, 184
195, 124, 168
175, 117, 189
38, 142, 189
176, 139, 181
36, 114, 170
175, 215, 188
176, 121, 172
178, 142, 189
188, 128, 145
186, 124, 181
182, 129, 189
198, 125, 159
21, 163, 166
181, 128, 211
185, 78, 168
179, 144, 194
220, 132, 183
190, 131, 188
175, 133, 169
165, 144, 189
179, 133, 173
53, 132, 188
161, 129, 145
198, 143, 189
191, 74, 161
53, 110, 2
220, 117, 188
181, 106, 168
176, 231, 193
219, 122, 189
13, 97, 173
48, 215, 189
186, 72, 187
176, 126, 169
53, 142, 186
177, 131, 177
38, 108, 165
176, 142, 172
216, 144, 189
168, 216, 173
182, 117, 189
212, 133, 165
176, 217, 161
182, 129, 145
178, 109, 184
181, 122, 165
186, 122, 173
185, 72, 170
15, 144, 189
221, 123, 160
53, 118, 188
169, 98, 180
219, 140, 161
49, 78, 168
52, 106, 211
164, 113, 180
190, 147, 195
198, 97, 172
171, 129, 190
195, 143, 169
13, 129, 186
196, 139, 172
178, 121, 137
21, 106, 189
213, 130, 173
190, 121, 161
190, 142, 188
165, 121, 145
14, 8, 180
186, 128, 211
19, 72, 154
179, 113, 169
13, 131, 186
212, 144, 172
191, 97, 189
