Band0, Band1, Band2
101, 188, 85
58, 197, 167
10, 21, 169
58, 128, 13
111, 83, 231
71, 190, 222
82, 142, 224
134, 130, 63
128, 132, 234
114, 30, 148
174, 169, 143
104, 201, 171
3, 1, 167
189, 215, 153
65, 214, 236
190, 116, 13
49, 238, 242
24, 250, 21
221, 151, 126
221, 229, 40
89, 202, 102
231, 164, 79
194, 166, 232
134, 110, 88
112, 33, 158
164, 49, 148
130, 192, 152
71, 194, 168
46, 195, 211
107, 13, 53
42, 216, 134
100, 29, 127
7, 208, 210
61, 130, 164
28, 140, 58
102, 86, 47
111, 42, 209
19, 33, 33
105, 161, 220
68, 8, 201
10, 80, 201
8, 79, 167
22, 209, 47
39, 19, 31
181, 88, 64
175, 53, 108
66, 162, 176
57, 148, 8
49, 126, 129
199, 245, 23
63, 238, 9
11, 31, 225
109, 89, 134
61, 142, 177
60, 92, 1
111, 93, 51
10, 84, 140
10, 86, 168
96, 22, 51
96, 91, 147
7, 38, 41
179, 233, 131
24, 149, 175
3, 182, 227
96, 162, 95
95, 154, 74
93, 154, 223
22, 165, 204
22, 55, 3
39, 198, 244
105, 198, 141
7, 178, 168
61, 81, 169
49, 136, 155
192, 129, 189
179, 142, 179
168, 143, 189
38, 142, 189
176, 133, 161
184, 143, 183
182, 128, 145
16, 123, 181
215, 143, 169
175, 72, 189
165, 147, 181
48, 97, 190
214, 125, 176
195, 116, 181
174, 131, 189
173, 121, 173
182, 131, 193
168, 121, 186
178, 122, 173
186, 130, 177
165, 214, 189
190, 121, 145
189, 133, 173
215, 131, 160
190, 128, 189
214, 133, 173
38, 133, 189
213, 47, 35
171, 47, 2
122, 97, 171
182, 90, 1
188, 0, 168
175, 74, 190
197, 132, 173
182, 129, 189
175, 233, 181
220, 117, 189
174, 215, 189
178, 121, 165
195, 132, 189
13, 144, 188
195, 88, 169
21, 128, 163
15, 8, 171
23, 118, 189
174, 142, 189
195, 132, 145
181, 128, 170
186, 124, 172
197, 122, 161
162, 142, 189
41, 107, 173
177, 143, 161
38, 71, 188
195, 215, 165
215, 121, 189
188, 121, 189
179, 214, 129
14, 99, 188
199, 143, 172
182, 119, 194
203, 130, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
179, 144, 177
195, 114, 193
174, 214, 161
190, 131, 189
165, 98, 161
54, 121, 183
118, 131, 189
186, 118, 189
195, 125, 172
165, 97, 165
193, 122, 189
220, 138, 172
162, 131, 190
175, 142, 183
182, 132, 161
213, 121, 173
14, 130, 189
26, 231, 181
195, 114, 173
174, 108, 173
161, 122, 189
178, 139, 165
38, 128, 190
195, 210, 172
188, 112, 189
179, 141, 181
176, 114, 145
174, 215, 177
165, 144, 189
179, 118, 193
21, 142, 173
195, 142, 145
151, 143, 181
182, 78, 169
190, 139, 189
178, 144, 181
189, 73, 165
188, 205, 189
181, 218, 161
198, 129, 1
196, 121, 189
195, 129, 186
170, 132, 161
191, 133, 188
173, 121, 172
195, 215, 161
165, 218, 186
162, 142, 161
185, 118, 236
14, 130, 173
220, 129, 161
165, 129, 161
186, 141, 161
179, 121, 186
69, 169, 221
8, 61, 201
10, 84, 169
5, 60, 208
4, 63, 147
95, 25, 3
110, 26, 147
39, 30, 127
163, 167, 228
164, 43, 55
14, 57, 219
105, 191, 167
67, 127, 189
57, 132, 161
180, 216, 193
52, 121, 170
162, 130, 161
165, 126, 181
212, 129, 161
14, 132, 186
185, 128, 161
220, 233, 181
195, 71, 137
178, 142, 173
195, 132, 189
