Band0, Band1, Band2
97, 46, 74
95, 151, 235
96, 44, 119
93, 153, 89
68, 3, 145
6, 184, 152
20, 38, 210
104, 51, 66
104, 46, 53
104, 167, 103
105, 34, 209
43, 50, 121
67, 123, 189
220, 102, 54
216, 134, 53
70, 104, 230
85, 154, 219
14, 33, 1
23, 220, 65
38, 217, 12
196, 154, 231
196, 101, 48
189, 76, 204
49, 99, 159
61, 128, 189
180, 121, 189
95, 189, 71
132, 42, 209
181, 51, 111
118, 52, 217
126, 161, 219
120, 57, 209
160, 50, 79
116, 37, 87
193, 93, 86
82, 36, 217
75, 35, 221
86, 173, 12
85, 189, 172
81, 176, 1
85, 176, 208
81, 193, 1
83, 183, 40
20, 184, 160
120, 183, 206
78, 172, 199
125, 172, 209
84, 182, 209
192, 12, 118
110, 11, 114
5, 169, 167
3, 181, 168
85, 105, 88
200, 101, 87
87, 151, 217
86, 99, 55
68, 92, 140
0, 47, 88
87, 46, 87
20, 183, 133
87, 173, 103
104, 173, 135
86, 14, 133
85, 173, 136
111, 1, 138
58, 184, 121
42, 11, 203
87, 47, 114
19, 74, 229
85, 76, 70
106, 8, 87
61, 12, 142
41, 34, 223
87, 38, 223
19, 151, 55
93, 35, 225
19, 98, 232
160, 100, 88
104, 100, 217
161, 76, 113
20, 163, 202
22, 162, 70
120, 167, 219
20, 42, 217
87, 33, 220
92, 163, 73
76, 195, 117
74, 184, 150
113, 79, 114
113, 47, 214
80, 33, 114
8, 2, 169
106, 79, 150
119, 53, 42
79, 191, 187
124, 192, 104
71, 14, 202
13, 167, 149
74, 193, 114
79, 13, 114
82, 172, 114
91, 191, 117
106, 195, 213
74, 184, 121
81, 116, 115
81, 104, 234
107, 159, 223
68, 92, 170
213, 214, 202
189, 101, 231
39, 129, 217
108, 187, 210
20, 166, 209
84, 72, 109
120, 166, 87
120, 89, 69
125, 89, 232
114, 89, 107
112, 76, 210
6, 32, 149
97, 161, 150
109, 182, 211
108, 84, 210
107, 84, 53
109, 182, 152
109, 12, 152
90, 79, 116
120, 40, 220
84, 38, 219
84, 99, 231
84, 42, 135
83, 171, 160
84, 191, 133
80, 173, 237
90, 195, 2
92, 176, 171
125, 161, 130
81, 12, 203
42, 173, 116
7, 113, 167
105, 173, 1
55, 38, 152
219, 50, 232
103, 14, 214
81, 193, 167
87, 193, 154
87, 191, 202
81, 183, 132
81, 47, 203
111, 161, 221
185, 125, 141
189, 101, 156
161, 142, 199
100, 59, 219
97, 161, 117
7, 81, 169
2, 82, 53
8, 50, 168
23, 219, 138
199, 134, 46
182, 99, 199
103, 185, 167
87, 167, 199
87, 44, 149
86, 164, 119
7, 174, 121
58, 78, 219
20, 76, 121
8, 2, 212
9, 181, 168
106, 156, 114
97, 210, 151
9, 107, 143
8, 174, 186
186, 102, 228
40, 92, 133
159, 94, 141
38, 131, 42
1, 2, 213
116, 192, 203
20, 187, 199
21, 182, 103
160, 183, 104
160, 55, 53
118, 163, 135
160, 163, 135
127, 47, 202
160, 76, 232
20, 38, 114
87, 37, 85
104, 92, 223
89, 35, 117
111, 47, 73
64, 79, 143
7, 88, 152
40, 181, 178
112, 81, 171
15, 112, 149
163, 46, 25
51, 161, 152
105, 20, 231
42, 80, 181
220, 147, 172
14, 206, 209
195, 74, 172
48, 20, 228
165, 108, 199
212, 210, 25
15, 128, 170
176, 97, 231
117, 18, 29
197, 214, 48
212, 97, 11
213, 107, 227
197, 158, 44
191, 107, 190
190, 114, 161
184, 122, 189
248, 213, 37
105, 33, 152
116, 38, 226
87, 91, 56
22, 36, 53
21, 101, 200
104, 34, 54
104, 89, 54
92, 40, 53
8, 84, 150
2, 80, 167
8, 180, 170
9, 82, 168
2, 216, 147
19, 49, 210
20, 38, 103
83, 166, 69
160, 33, 233
124, 33, 56
78, 48, 56
113, 35, 107
114, 165, 204
112, 161, 53
97, 1, 221
108, 184, 150
111, 184, 148
108, 181, 152
108, 184, 151
108, 181, 151
85, 40, 54
128, 35, 56
78, 44, 54
83, 44, 159
83, 42, 107
113, 42, 54
83, 42, 221
20, 167, 54
83, 42, 25
83, 42, 151
160, 42, 87
83, 42, 219
83, 42, 219
83, 42, 54
160, 42, 199
83, 53, 231
19, 180, 53
105, 45, 208
189, 100, 107
21, 38, 3
49, 38, 204
105, 26, 219
66, 161, 140
40, 78, 199
186, 96, 231
169, 220, 61
164, 37, 231
203, 102, 54
193, 98, 54
14, 95, 113
178, 101, 54
201, 158, 53
213, 151, 217
21, 101, 205
215, 39, 219
159, 36, 53
186, 94, 64
203, 102, 209
0, 36, 107
191, 143, 185
53, 99, 147
188, 118, 170
48, 71, 161
17, 118, 189
220, 216, 173
174, 121, 189
93, 51, 55
87, 161, 103
104, 28, 85
104, 167, 209
104, 28, 217
114, 53, 209
104, 167, 209
19, 42, 55
87, 162, 54
104, 59, 212
81, 171, 219
93, 188, 149
81, 176, 209
81, 191, 160
104, 186, 53
79, 168, 54
