Band0, Band1, Band2
164, 229, 44
181, 136, 13
48, 113, 211
177, 74, 244
168, 147, 186
161, 74, 173
212, 205, 187
171, 212, 44
183, 212, 27
170, 128, 1
181, 106, 189
39, 121, 174
10, 84, 45
192, 142, 174
44, 133, 4
102, 23, 27
6, 205, 159
42, 132, 13
64, 228, 154
88, 83, 14
125, 209, 44
20, 91, 44
15, 181, 124
105, 215, 175
196, 121, 132
165, 133, 46
48, 210, 217
53, 131, 161
183, 206, 4
103, 61, 17
6, 92, 227
6, 129, 174
192, 139, 103
86, 86, 51
58, 0, 174
93, 19, 204
95, 87, 123
85, 88, 25
96, 112, 3
18, 92, 228
20, 82, 121
159, 28, 223
159, 175, 121
117, 85, 79
87, 120, 56
109, 207, 4
183, 216, 9
192, 138, 199
49, 139, 29
167, 79, 227
87, 201, 211
120, 187, 227
118, 42, 227
19, 184, 213
38, 120, 14
38, 97, 203
190, 129, 44
98, 166, 232
19, 184, 213
132, 165, 216
20, 15, 213
91, 18, 44
93, 18, 232
48, 73, 132
191, 130, 202
128, 27, 107
123, 82, 151
169, 85, 217
166, 26, 213
126, 82, 233
13, 83, 139
201, 11, 64
19, 113, 56
165, 140, 238
171, 215, 179
122, 121, 106
188, 120, 105
189, 44, 213
39, 22, 32
40, 141, 178
183, 111, 123
1, 82, 48
1, 1, 151
39, 133, 200
96, 205, 13
4, 90, 229
82, 81, 53
91, 34, 3
77, 85, 222
15, 97, 31
96, 0, 13
192, 130, 172
88, 195, 127
101, 85, 150
95, 180, 155
189, 222, 49
110, 20, 55
183, 72, 181
189, 142, 229
179, 129, 171
172, 214, 129
13, 129, 171
182, 216, 155
190, 106, 165
181, 98, 8
55, 132, 155
6, 20, 26
57, 116, 141
66, 106, 172
196, 151, 184
166, 125, 170
188, 129, 142
172, 139, 181
179, 118, 145
189, 133, 236
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 180
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
195, 125, 180
165, 120, 142
70, 217, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 107, 168
181, 121, 161
179, 143, 181
186, 118, 161
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 161
15, 128, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
40, 119, 233
49, 106, 170
53, 133, 13
195, 79, 168
179, 126, 189
193, 216, 186
179, 143, 177
13, 118, 169
175, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
3, 1, 139
183, 215, 208
67, 71, 189
38, 118, 172
42, 113, 51
24, 218, 177
118, 18, 168
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
175, 215, 161
69, 79, 123
7, 71, 167
2, 113, 176
196, 98, 8
67, 118, 161
41, 108, 123
183, 118, 229
67, 108, 189
49, 119, 180
183, 129, 188
117, 130, 189
176, 228, 11
36, 122, 145
60, 78, 51
183, 132, 181
67, 129, 189
49, 0, 145
182, 124, 236
179, 132, 161
42, 20, 49
191, 72, 129
183, 128, 155
65, 97, 161
176, 133, 189
176, 215, 182
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
9, 195, 228
87, 191, 53
96, 191, 171
82, 173, 227
4, 3, 167
13, 172, 33
107, 18, 27
59, 97, 174
183, 130, 175
67, 71, 173
192, 133, 187
182, 97, 195
176, 126, 168
188, 130, 179
177, 143, 186
