Band0, Band1, Band2
196, 143, 190
214, 97, 177
196, 121, 172
161, 143, 186
165, 147, 189
174, 116, 161
179, 139, 160
182, 129, 190
175, 142, 168
189, 118, 177
179, 132, 189
186, 144, 173
162, 214, 161
186, 121, 161
195, 133, 173
174, 109, 189
174, 117, 177
197, 129, 189
175, 142, 193
176, 143, 189
188, 132, 165
26, 121, 188
16, 40, 67
125, 101, 223
112, 34, 70
67, 114, 190
49, 207, 169
192, 98, 174
39, 65, 63
87, 130, 66
96, 206, 51
61, 211, 211
112, 22, 169
66, 136, 205
38, 232, 32
17, 232, 25
165, 74, 190
179, 124, 189
36, 128, 173
163, 74, 189
53, 122, 165
220, 121, 181
186, 116, 190
188, 109, 161
48, 118, 46
53, 130, 166
179, 131, 189
188, 133, 243
193, 129, 169
191, 132, 194
179, 123, 172
63, 95, 25
58, 89, 170
180, 145, 189
185, 118, 161
49, 88, 206
218, 145, 189
179, 128, 137
162, 129, 172
195, 139, 173
195, 128, 172
197, 97, 183
220, 142, 129
38, 74, 184
194, 107, 168
190, 129, 161
179, 218, 161
13, 112, 145
179, 139, 236
176, 130, 189
38, 133, 161
174, 142, 187
176, 129, 161
183, 142, 161
165, 116, 188
184, 142, 161
195, 121, 173
179, 121, 165
186, 131, 189
181, 132, 177
16, 128, 189
223, 234, 181
182, 78, 190
195, 139, 172
187, 97, 165
162, 131, 186
195, 121, 161
166, 218, 189
195, 119, 161
181, 130, 173
175, 121, 177
48, 129, 190
161, 218, 172
175, 122, 189
171, 121, 161
175, 131, 173
28, 213, 58
186, 158, 228
161, 107, 236
190, 214, 164
182, 109, 236
186, 101, 172
185, 20, 173
188, 214, 132
199, 229, 13
102, 203, 85
72, 164, 54
58, 184, 53
58, 180, 152
107, 165, 147
106, 184, 121
17, 27, 125
16, 52, 232
117, 50, 128
123, 101, 123
193, 102, 233
87, 33, 124
65, 166, 163
191, 158, 32
49, 140, 13
96, 26, 163
76, 50, 67
2, 29, 168
15, 214, 50
186, 102, 80
192, 101, 205
2, 36, 167
62, 139, 90
62, 127, 62
11, 23, 161
49, 215, 177
191, 126, 7
91, 21, 65
0, 96, 66
41, 99, 109
2, 28, 168
10, 180, 170
10, 214, 150
51, 156, 65
2, 184, 152
58, 8, 150
58, 88, 220
164, 192, 69
144, 35, 80
149, 151, 122
118, 38, 122
138, 33, 73
117, 38, 215
224, 100, 113
105, 53, 89
41, 30, 54
106, 167, 219
106, 185, 211
93, 193, 53
109, 195, 140
1, 162, 151
55, 99, 46
44, 100, 206
186, 37, 162
196, 143, 190
110, 118, 160
162, 143, 189
185, 106, 189
14, 128, 168
220, 122, 172
181, 114, 189
13, 155, 167
40, 129, 186
26, 127, 181
196, 8, 137
161, 138, 181
218, 143, 189
53, 118, 170
162, 121, 188
198, 104, 168
189, 33, 171
174, 99, 147
190, 216, 104
161, 50, 109
126, 39, 217
60, 42, 86
60, 1, 168
12, 113, 170
8, 71, 168
41, 156, 83
83, 51, 109
13, 52, 54
53, 192, 107
18, 44, 54
41, 155, 110
58, 60, 62
109, 123, 57
2, 83, 218
10, 41, 186
10, 71, 170
23, 142, 80
40, 215, 62
185, 139, 58
3, 83, 1
109, 125, 89
9, 21, 87
109, 118, 223
109, 90, 85
109, 92, 85
93, 166, 85
111, 48, 54
39, 44, 91
15, 33, 87
21, 100, 91
3, 207, 219
66, 107, 169
15, 98, 35
53, 72, 134
110, 88, 64
181, 120, 66
184, 28, 109
158, 101, 56
177, 33, 204
171, 33, 64
118, 94, 107
69, 37, 150
68, 46, 168
93, 18, 50
18, 125, 50
39, 206, 80
18, 108, 109
110, 107, 80
42, 110, 124
3, 33, 152
97, 26, 167
92, 20, 107
5, 36, 152
44, 103, 151
54, 104, 44
23, 228, 27
17, 132, 14
198, 109, 169
48, 114, 172
181, 132, 172
64, 109, 3
179, 118, 165
64, 118, 177
185, 107, 178
25, 224, 228
192, 222, 109
27, 157, 25
54, 222, 49
198, 137, 227
24, 158, 199
162, 103, 228
173, 122, 190
55, 104, 80
212, 122, 184
165, 128, 173
216, 126, 161
189, 128, 145
166, 147, 181
197, 128, 165
181, 121, 188
178, 142, 161
7, 201, 83
86, 37, 54
95, 133, 85
4, 3, 162
3, 205, 211
185, 162, 111
185, 165, 48
66, 116, 189
61, 113, 172
55, 214, 194
180, 121, 173
63, 102, 72
93, 89, 231
52, 112, 189
178, 145, 195
186, 133, 172
178, 130, 189
215, 126, 188
163, 74, 189
197, 214, 161
179, 129, 189
195, 121, 189
14, 118, 179
111, 79, 211
112, 184, 151
106, 55, 85
93, 111, 65
97, 16, 219
4, 82, 1
42, 94, 111
192, 157, 176
42, 103, 6
111, 92, 27
190, 155, 72
103, 23, 54
8, 61, 12
44, 138, 13
193, 47, 67
3, 84, 167
109, 86, 151
60, 104, 0
107, 37, 107
87, 33, 107
6, 27, 107
48, 217, 32
185, 102, 111
68, 118, 189
54, 99, 84
116, 109, 61
155, 100, 232
154, 36, 233
139, 94, 89
131, 97, 86
20, 214, 64
7, 29, 85
6, 193, 167
186, 39, 56
185, 77, 62
106, 37, 148
3, 161, 152
10, 94, 169
16, 90, 110
108, 127, 57
68, 113, 169
23, 101, 67
133, 36, 83
161, 95, 235
20, 88, 86
22, 108, 65
59, 109, 65
15, 110, 65
85, 36, 109
61, 36, 163
192, 134, 14
191, 216, 58
23, 136, 105
102, 44, 112
9, 86, 152
61, 223, 35
190, 0, 233
116, 168, 111
163, 100, 233
120, 38, 214
61, 50, 148
58, 112, 221
87, 93, 124
16, 105, 226
61, 108, 73
48, 180, 171
20, 157, 92
127, 36, 54
163, 94, 89
21, 107, 65
22, 214, 59
115, 214, 49
110, 90, 110
7, 155, 221
20, 94, 109
21, 154, 65
21, 101, 65
104, 155, 107
84, 133, 59
105, 20, 81
65, 206, 51
14, 88, 65
58, 95, 107
144, 102, 223
44, 48, 91
64, 98, 138
6, 33, 48
141, 155, 71
17, 210, 50
61, 112, 151
12, 80, 189
23, 140, 56
164, 109, 36
58, 154, 51
60, 36, 111
8, 166, 168
7, 101, 221
161, 35, 112
117, 157, 66
39, 206, 50
15, 210, 50
111, 125, 59
65, 39, 219
174, 36, 110
130, 134, 123
105, 99, 109
69, 37, 168
39, 110, 59
18, 106, 124
42, 96, 58
68, 217, 181
174, 38, 66
85, 52, 83
69, 124, 190
60, 121, 163
175, 44, 67
62, 163, 74
189, 34, 81
163, 39, 125
45, 36, 120
39, 98, 83
6, 136, 213
3, 119, 147
109, 20, 12
9, 21, 206
2, 118, 104
109, 119, 40
109, 123, 31
109, 121, 204
192, 134, 109
66, 78, 145
192, 128, 147
181, 111, 132
197, 231, 175
49, 104, 109
42, 134, 229
55, 137, 227
55, 152, 105
66, 106, 169
180, 122, 184
52, 156, 85
161, 132, 190
14, 136, 168
189, 88, 60
183, 158, 228
57, 214, 169
183, 103, 64
162, 98, 236
199, 104, 228
197, 136, 48
195, 102, 156
26, 158, 228
44, 85, 181
92, 175, 121
64, 118, 1
111, 201, 99
17, 44, 85
17, 125, 68
68, 95, 168
7, 72, 152
6, 34, 219
22, 155, 52
160, 157, 66
21, 124, 32
110, 129, 37
17, 121, 37
39, 144, 37
107, 89, 109
39, 95, 54
185, 94, 65
189, 39, 108
162, 50, 228
18, 41, 108
13, 48, 110
21, 43, 109
110, 161, 95
60, 46, 222
60, 152, 151
8, 72, 167
8, 109, 172
68, 97, 167
49, 155, 219
61, 129, 168
42, 106, 180
220, 211, 155
64, 73, 159
23, 206, 171
62, 132, 46
189, 94, 167
166, 71, 178
54, 128, 160
189, 110, 155
53, 216, 236
48, 120, 140
52, 129, 169
182, 205, 236
52, 119, 155
23, 222, 60
196, 221, 3
185, 80, 167
181, 228, 18
179, 106, 199
57, 158, 162
54, 94, 60
100, 107, 111
9, 11, 163
8, 181, 168
192, 213, 113
186, 118, 64
48, 155, 228
10, 85, 107
3, 154, 151
59, 95, 163
68, 114, 161
7, 71, 171
16, 55, 77
29, 100, 52
19, 77, 122
87, 37, 75
93, 205, 64
58, 81, 156
192, 103, 199
60, 112, 211
190, 98, 163
184, 78, 226
101, 113, 228
121, 136, 233
104, 20, 49
104, 133, 230
113, 118, 233
104, 119, 32
104, 143, 58
93, 122, 32
87, 113, 60
61, 22, 1
6, 120, 33
112, 122, 33
60, 69, 6
60, 159, 168
54, 88, 178
23, 225, 4
218, 213, 227
23, 158, 138
198, 137, 231
186, 217, 121
180, 220, 28
169, 113, 184
190, 143, 161
186, 132, 188
176, 121, 145
189, 108, 181
178, 116, 163
44, 210, 168
161, 154, 110
2, 90, 125
107, 180, 127
7, 165, 152
9, 85, 168
8, 154, 152
23, 8, 66
191, 138, 153
182, 109, 59
100, 181, 99
82, 154, 205
21, 39, 107
39, 43, 232
105, 42, 54
106, 42, 107
111, 28, 54
111, 43, 54
109, 89, 85
3, 119, 169
190, 121, 66
19, 134, 38
49, 126, 15
189, 147, 245
192, 139, 238
48, 133, 15
44, 140, 243
12, 120, 15
109, 120, 88
9, 20, 53
7, 104, 221
24, 104, 64
192, 97, 123
54, 97, 138
97, 200, 152
107, 58, 221
111, 93, 97
22, 205, 111
6, 113, 49
6, 119, 35
9, 60, 56
61, 122, 210
192, 101, 219
101, 109, 81
39, 44, 205
22, 38, 48
21, 44, 230
16, 41, 51
16, 51, 51
113, 47, 52
113, 163, 107
86, 162, 221
93, 183, 127
4, 27, 219
7, 110, 151
190, 104, 66
191, 118, 49
48, 96, 64
101, 180, 107
45, 40, 70
109, 52, 221
109, 26, 54
4, 23, 53
8, 60, 40
8, 118, 1
9, 133, 213
60, 136, 148
62, 154, 109
48, 136, 207
2, 72, 107
169, 39, 94
166, 138, 91
65, 206, 49
8, 26, 152
107, 123, 42
9, 22, 20
41, 131, 34
163, 110, 110
174, 102, 50
85, 36, 51
39, 138, 109
8, 120, 34
61, 142, 189
197, 159, 59
53, 88, 230
13, 94, 60
90, 95, 109
225, 46, 228
186, 80, 80
85, 166, 111
20, 86, 205
69, 43, 145
7, 106, 151
118, 71, 80
105, 138, 228
41, 109, 80
7, 101, 125
8, 155, 163
6, 110, 221
