Band0, Band1, Band2
181, 132, 190
175, 233, 172
190, 72, 145
214, 142, 236
55, 142, 183
168, 214, 189
195, 133, 166
181, 151, 184
53, 132, 155
174, 125, 145
173, 131, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
212, 132, 173
161, 118, 176
192, 0, 164
178, 143, 180
182, 142, 186
195, 132, 165
186, 133, 189
161, 108, 180
173, 117, 181
55, 214, 177
168, 133, 186
173, 143, 170
184, 0, 170
179, 140, 181
174, 128, 189
14, 228, 185
218, 131, 173
190, 106, 237
143, 139, 189
191, 110, 179
69, 78, 151
8, 92, 180
8, 129, 171
192, 151, 25
49, 113, 193
183, 109, 173
175, 121, 141
220, 133, 187
188, 106, 1
169, 139, 186
179, 139, 173
169, 73, 145
189, 119, 181
175, 143, 172
190, 73, 188
181, 107, 186
169, 121, 172
186, 139, 181
179, 130, 188
186, 132, 183
117, 133, 168
14, 129, 188
195, 126, 172
195, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
13, 129, 170
171, 147, 173
198, 97, 194
163, 130, 173
196, 133, 183
161, 118, 168
23, 98, 244
179, 130, 181
190, 73, 237
126, 125, 145
189, 132, 168
214, 143, 181
112, 80, 39
9, 166, 147
95, 111, 54
6, 66, 204
9, 60, 206
9, 120, 219
96, 217, 205
42, 159, 123
57, 232, 43
112, 134, 69
49, 180, 189
163, 109, 79
182, 131, 195
174, 107, 161
162, 148, 170
195, 112, 186
189, 214, 168
13, 130, 181
175, 122, 180
196, 216, 40
188, 129, 185
195, 210, 186
174, 132, 177
174, 121, 179
195, 128, 186
85, 142, 172
183, 132, 176
53, 132, 187
175, 129, 172
190, 143, 170
181, 97, 172
195, 124, 186
186, 72, 160
182, 117, 173
48, 95, 180
176, 133, 2
190, 108, 189
174, 144, 173
171, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
190, 98, 236
187, 121, 176
18, 165, 58
64, 118, 45
101, 37, 41
86, 110, 54
97, 66, 69
58, 208, 147
9, 208, 27
95, 109, 232
106, 38, 73
57, 147, 10
180, 138, 12
199, 231, 15
63, 163, 229
101, 52, 102
113, 99, 74
0, 154, 81
2, 90, 9
43, 98, 2
190, 215, 45
43, 99, 221
52, 142, 123
94, 7, 40
104, 191, 3
20, 187, 104
83, 162, 57
113, 45, 220
104, 20, 65
85, 119, 64
93, 211, 57
104, 18, 29
87, 206, 50
86, 110, 38
93, 91, 51
93, 95, 48
111, 36, 204
8, 89, 12
65, 103, 236
192, 233, 27
44, 108, 2
191, 78, 162
193, 214, 236
55, 248, 248
180, 234, 240
103, 50, 207
70, 191, 132
104, 175, 138
104, 176, 209
85, 175, 206
19, 184, 208
160, 191, 206
78, 191, 12
160, 186, 13
160, 193, 208
19, 191, 3
85, 193, 2
85, 193, 2
106, 185, 150
108, 177, 155
104, 31, 46
85, 166, 47
105, 29, 211
104, 47, 224
18, 73, 73
110, 35, 216
42, 103, 228
68, 85, 208
58, 116, 36
6, 46, 12
6, 99, 34
181, 163, 143
21, 191, 204
40, 193, 129
21, 175, 176
39, 192, 206
39, 171, 208
39, 55, 209
105, 185, 208
110, 193, 171
