Band0, Band1, Band2
12, 87, 201
8, 1, 168
7, 181, 168
8, 81, 170
8, 82, 168
6, 171, 167
9, 88, 152
9, 18, 117
9, 84, 212
109, 84, 150
108, 26, 99
108, 30, 167
109, 185, 169
9, 30, 168
97, 87, 221
5, 25, 170
10, 84, 169
10, 84, 140
5, 84, 169
5, 21, 212
5, 120, 212
9, 23, 211
5, 122, 150
94, 87, 212
66, 71, 168
88, 86, 73
112, 91, 168
191, 10, 155
188, 118, 161
195, 128, 166
181, 78, 168
185, 120, 209
179, 97, 168
45, 118, 172
103, 84, 219
186, 143, 161
191, 162, 166
12, 83, 169
9, 84, 169
8, 21, 150
7, 20, 152
68, 106, 173
58, 21, 167
7, 87, 152
107, 27, 221
110, 26, 227
110, 30, 151
59, 185, 168
110, 185, 221
18, 188, 149
15, 188, 162
18, 193, 221
110, 201, 172
112, 198, 167
6, 177, 168
61, 81, 169
7, 1, 168
64, 171, 171
192, 11, 168
163, 74, 164
186, 88, 176
185, 122, 189
195, 159, 169
174, 0, 168
21, 165, 168
15, 116, 161
174, 128, 172
13, 119, 168
181, 0, 165
181, 128, 172
163, 97, 169
188, 81, 180
195, 130, 160
6, 26, 84
102, 86, 152
9, 84, 168
38, 134, 50
164, 79, 81
21, 90, 121
68, 86, 152
10, 86, 167
61, 79, 170
6, 78, 107
192, 97, 138
12, 84, 173
8, 82, 168
8, 80, 169
68, 80, 170
8, 113, 161
8, 80, 168
41, 2, 222
15, 30, 147
42, 191, 221
39, 57, 231
40, 57, 79
163, 167, 151
132, 42, 111
22, 166, 221
95, 93, 151
191, 191, 167
164, 71, 167
49, 133, 183
21, 71, 170
12, 84, 201
8, 16, 168
109, 84, 218
4, 23, 218
6, 1, 152
112, 82, 222
68, 80, 189
8, 84, 161
68, 71, 170
196, 38, 226
174, 151, 82
5, 2, 151
109, 184, 167
68, 81, 169
6, 2, 168
111, 16, 111
7, 87, 150
7, 83, 150
7, 84, 167
64, 212, 33
182, 135, 130
183, 233, 12
15, 89, 219
3, 5, 152
4, 31, 168
10, 81, 161
68, 71, 170
192, 72, 219
150, 161, 80
39, 128, 45
11, 2, 169
8, 26, 152
164, 71, 230
38, 183, 79
40, 80, 121
65, 171, 172
118, 31, 86
41, 52, 221
42, 167, 99
111, 30, 222
111, 82, 221
111, 86, 221
6, 82, 151
107, 85, 107
9, 91, 152
59, 12, 220
10, 87, 170
96, 25, 220
4, 84, 211
9, 84, 201
8, 84, 169
8, 23, 169
4, 85, 212
8, 83, 169
61, 23, 212
61, 118, 160
68, 129, 168
49, 113, 168
57, 131, 189
40, 165, 211
53, 131, 190
38, 93, 150
175, 128, 178
40, 129, 160
190, 34, 169
41, 118, 166
165, 44, 96
69, 86, 172
61, 80, 161
68, 83, 170
8, 3, 168
7, 84, 169
8, 84, 165
8, 83, 169
8, 3, 169
7, 1, 212
96, 82, 53
97, 84, 218
8, 1, 168
8, 83, 170
109, 165, 147
7, 174, 168
8, 71, 172
42, 80, 219
15, 183, 122
3, 84, 173
68, 128, 161
8, 112, 163
66, 9, 161
48, 108, 163
174, 119, 193
188, 163, 168
60, 112, 169
12, 71, 170
4, 25, 87
10, 113, 169
8, 83, 165
8, 63, 150
7, 26, 167
8, 129, 177
68, 81, 189
42, 86, 99
58, 30, 152
42, 27, 151
107, 82, 152
107, 84, 221
9, 90, 221
97, 174, 152
5, 181, 167
68, 118, 170
60, 161, 151
180, 106, 109
163, 112, 49
21, 80, 228
66, 90, 168
96, 84, 150
3, 21, 167
112, 86, 221
4, 84, 167
4, 3, 150
4, 84, 199
97, 87, 219
97, 21, 218
97, 63, 211
4, 84, 211
61, 71, 168
7, 113, 169
192, 81, 151
163, 96, 222
175, 34, 4
20, 26, 48
44, 114, 161
66, 109, 166
66, 8, 168
185, 128, 165
164, 0, 211
69, 25, 167
5, 5, 162
96, 82, 152
5, 91, 162
5, 27, 167
9, 181, 168
10, 82, 161
8, 34, 168
8, 94, 152
183, 79, 79
67, 121, 184
192, 106, 169
19, 93, 81
12, 83, 189
10, 83, 169
9, 80, 140
10, 84, 171
66, 151, 170
44, 113, 167
97, 5, 99
61, 165, 170
68, 81, 161
60, 11, 169
68, 106, 170
196, 38, 82
195, 99, 81
43, 33, 220
3, 2, 163
7, 175, 168
61, 80, 168
8, 174, 167
110, 87, 222
112, 21, 147
4, 87, 219
4, 84, 151
8, 85, 168
183, 212, 208
40, 129, 160
182, 206, 53
60, 27, 127
8, 2, 168
8, 174, 169
8, 174, 168
68, 20, 170
39, 185, 111
40, 99, 49
183, 106, 58
69, 181, 168
102, 167, 150
189, 112, 49
163, 180, 151
19, 46, 49
126, 26, 123
21, 183, 85
60, 201, 152
17, 168, 232
14, 167, 222
42, 167, 99
110, 82, 111
111, 85, 73
111, 84, 162
109, 82, 85
9, 85, 152
96, 87, 87
96, 84, 219
109, 84, 149
5, 16, 167
8, 19, 212
112, 11, 168
190, 214, 227
93, 205, 66
181, 108, 67
21, 110, 227
162, 151, 214
14, 157, 79
39, 72, 233
38, 106, 89
38, 84, 151
64, 130, 170
174, 99, 145
110, 233, 19
100, 5, 99
95, 42, 219
111, 186, 227
96, 167, 152
8, 27, 168
185, 94, 109
163, 92, 213
189, 102, 47
102, 27, 152
61, 82, 169
15, 153, 49
101, 33, 167
13, 85, 81
109, 84, 151
107, 23, 209
108, 196, 169
9, 207, 209
109, 22, 53
77, 196, 152
18, 85, 221
4, 86, 151
39, 155, 37
95, 86, 222
4, 84, 150
112, 84, 167
105, 100, 107
64, 112, 189
189, 128, 170
84, 203, 222
182, 180, 111
195, 161, 79
48, 55, 222
102, 91, 222
61, 92, 173
185, 33, 35
189, 72, 48
163, 165, 228
67, 11, 173
103, 180, 168
7, 184, 167
110, 27, 162
43, 80, 29
38, 78, 127
1, 26, 29
183, 128, 189
62, 112, 140
174, 48, 125
105, 197, 73
180, 183, 97
60, 185, 150
106, 162, 95
111, 41, 99
109, 26, 222
5, 91, 152
8, 1, 160
97, 84, 168
10, 84, 169
10, 81, 166
10, 81, 170
8, 78, 169
