Band0, Band1, Band2
49, 110, 244
199, 227, 247
48, 221, 245
2, 36, 97
108, 101, 113
108, 153, 113
108, 154, 138
9, 137, 79
68, 20, 173
23, 55, 96
28, 220, 134
49, 100, 141
12, 180, 169
44, 21, 149
76, 34, 232
106, 188, 101
86, 79, 111
93, 15, 31
85, 173, 133
87, 173, 200
93, 79, 200
112, 14, 149
6, 83, 220
2, 11, 152
93, 48, 116
96, 156, 143
97, 211, 203
96, 206, 116
97, 210, 202
93, 101, 114
96, 30, 203
104, 164, 14
87, 171, 231
7, 17, 166
7, 3, 168
105, 85, 171
22, 159, 163
69, 162, 140
60, 8, 150
16, 35, 113
101, 43, 113
85, 152, 138
86, 39, 114
93, 36, 217
93, 100, 212
85, 36, 214
95, 44, 213
95, 34, 214
104, 76, 232
86, 43, 223
109, 33, 53
68, 85, 169
105, 161, 149
43, 11, 167
233, 224, 244
192, 131, 143
195, 159, 113
2, 195, 79
60, 82, 167
14, 191, 218
164, 76, 57
43, 167, 211
195, 49, 28
61, 159, 210
96, 168, 151
104, 42, 103
19, 47, 133
104, 46, 113
93, 34, 218
18, 38, 55
104, 34, 217
104, 46, 232
87, 43, 212
93, 50, 218
95, 34, 217
113, 39, 85
95, 26, 214
96, 110, 74
7, 205, 117
112, 8, 212
243, 42, 126
55, 227, 187
196, 219, 14
199, 220, 154
198, 103, 228
8, 44, 117
40, 27, 157
69, 160, 169
109, 159, 97
91, 9, 213
96, 191, 116
95, 177, 202
93, 14, 244
6, 195, 168
61, 83, 168
68, 88, 172
117, 172, 215
95, 161, 114
104, 50, 116
104, 46, 213
104, 38, 119
111, 108, 215
112, 108, 117
60, 106, 168
43, 180, 180
192, 106, 1
205, 103, 244
196, 159, 119
111, 82, 116
97, 179, 151
113, 199, 200
20, 172, 113
20, 186, 114
20, 43, 116
87, 33, 113
95, 155, 218
93, 222, 138
109, 109, 116
109, 134, 149
9, 104, 117
190, 215, 156
189, 98, 141
186, 98, 149
180, 101, 158
196, 155, 156
38, 138, 141
189, 98, 154
24, 76, 141
66, 20, 172
66, 129, 189
57, 10, 160
182, 0, 189
161, 133, 172
190, 133, 174
50, 78, 215
195, 133, 105
174, 159, 228
182, 112, 200
169, 110, 227
184, 118, 200
220, 229, 217
164, 80, 162
195, 141, 195
171, 129, 189
162, 144, 170
215, 131, 173
21, 218, 189
195, 109, 159
182, 74, 161
189, 124, 186
223, 215, 181
15, 129, 161
162, 139, 189
54, 97, 170
182, 124, 189
186, 117, 181
2, 93, 229
10, 90, 167
117, 153, 116
104, 103, 229
104, 95, 132
19, 101, 103
19, 152, 104
19, 100, 103
159, 151, 159
160, 100, 132
39, 73, 104
60, 84, 223
107, 81, 232
59, 21, 217
6, 171, 87
6, 11, 212
7, 11, 212
19, 40, 143
104, 182, 217
104, 162, 235
113, 164, 116
87, 47, 216
19, 159, 48
81, 48, 74
46, 73, 48
9, 82, 212
108, 180, 212
109, 84, 212
109, 83, 167
2, 180, 168
68, 113, 170
60, 79, 168
120, 172, 216
113, 159, 215
80, 163, 116
80, 8, 122
113, 159, 122
80, 159, 122
81, 159, 122
87, 76, 122
81, 73, 213
81, 100, 122
45, 217, 138
107, 134, 120
8, 108, 117
8, 19, 168
58, 136, 230
185, 72, 210
40, 109, 227
66, 138, 167
49, 12, 169
105, 26, 211
161, 111, 232
184, 73, 65
26, 154, 231
205, 104, 147
174, 106, 44
193, 154, 25
215, 104, 147
35, 155, 174
178, 154, 56
13, 151, 121
194, 101, 217
195, 36, 0
205, 101, 231
162, 99, 155
44, 123, 169
166, 97, 189
175, 129, 168
216, 126, 188
163, 74, 161
110, 26, 201
114, 104, 69
104, 95, 231
39, 36, 159
19, 36, 210
104, 38, 54
61, 3, 201
9, 72, 212
9, 1, 173
78, 40, 232
83, 166, 231
113, 33, 107
116, 44, 219
39, 53, 210
9, 195, 150
120, 40, 213
87, 79, 120
6, 178, 167
40, 165, 81
166, 187, 121
186, 54, 221
9, 175, 221
79, 14, 154
71, 173, 154
113, 191, 154
113, 55, 114
19, 50, 203
75, 46, 87
107, 48, 151
39, 107, 121
17, 0, 156
198, 215, 178
89, 188, 227
120, 168, 114
121, 53, 87
120, 43, 227
160, 36, 233
82, 108, 217
87, 134, 29
19, 110, 69
19, 95, 219
20, 38, 232
84, 41, 232
84, 168, 220
59, 173, 213
2, 167, 168
109, 15, 150
107, 173, 150
76, 174, 172
126, 55, 31
104, 54, 87
19, 36, 225
87, 100, 223
90, 99, 122
77, 184, 99
106, 182, 111
71, 216, 105
87, 39, 224
97, 210, 119
58, 119, 221
9, 205, 117
87, 36, 232
80, 54, 15
77, 15, 0
86, 79, 11
87, 53, 138
87, 161, 218
60, 174, 143
68, 113, 189
8, 11, 170
8, 81, 169
8, 80, 170
78, 199, 203
71, 1, 147
88, 14, 149
80, 176, 115
78, 173, 97
113, 42, 98
16, 47, 95
17, 100, 122
109, 38, 73
56, 98, 79
105, 112, 220
14, 44, 114
118, 41, 48
120, 47, 224
132, 47, 114
22, 182, 203
118, 171, 202
22, 13, 203
113, 12, 133
104, 12, 133
76, 47, 15
9, 162, 169
192, 99, 227
162, 133, 28
9, 54, 219
19, 153, 132
6, 30, 220
6, 1, 150
9, 185, 169
8, 21, 168
179, 103, 230
183, 215, 231
40, 138, 229
3, 55, 212
87, 102, 209
18, 101, 201
81, 158, 212
105, 136, 29
94, 211, 143
107, 63, 162
107, 16, 220
9, 83, 139
109, 240, 250
85, 102, 217
39, 100, 149
61, 3, 150
109, 51, 149
22, 50, 217
104, 175, 200
86, 195, 14
111, 177, 169
93, 196, 209
87, 176, 171
81, 176, 14
81, 176, 154
93, 199, 14
111, 14, 113
58, 180, 154
18, 183, 116
88, 159, 203
96, 51, 213
61, 174, 166
62, 76, 223
101, 44, 203
88, 95, 113
95, 89, 221
95, 89, 87
95, 89, 217
87, 165, 218
95, 184, 214
87, 52, 114
95, 182, 114
95, 185, 139
106, 193, 221
93, 175, 143
95, 79, 114
95, 88, 218
95, 46, 217
96, 167, 201
95, 161, 218
86, 33, 29
93, 154, 87
95, 95, 214
18, 98, 209
39, 34, 233
104, 34, 55
87, 162, 87
95, 31, 150
109, 174, 117
68, 165, 173
2, 1, 167
41, 102, 79
97, 211, 114
9, 210, 138
9, 134, 220
68, 71, 168
55, 109, 2
221, 225, 42
12, 95, 228
94, 33, 115
95, 33, 214
95, 33, 218
86, 35, 113
93, 34, 232
95, 48, 200
109, 2, 211
64, 152, 151
199, 215, 238
196, 143, 141
38, 134, 153
65, 184, 149
114, 164, 73
95, 54, 121
95, 46, 113
96, 43, 147
64, 0, 166
14, 216, 141
191, 108, 138
20, 46, 122
97, 169, 164
7, 162, 139
62, 175, 150
96, 175, 103
95, 195, 202
95, 176, 160
81, 192, 149
93, 193, 1
93, 177, 167
111, 198, 166
107, 197, 163
58, 14, 139
191, 167, 147
67, 233, 190
192, 0, 161
163, 216, 173
165, 144, 194
187, 132, 181
179, 130, 173
166, 126, 188
195, 74, 189
188, 143, 129
186, 130, 189
220, 133, 189
188, 129, 189
176, 121, 236
189, 97, 194
185, 72, 171
48, 0, 168
165, 132, 194
212, 147, 172
165, 119, 189
190, 155, 178
66, 98, 199
102, 51, 95
21, 183, 37
93, 167, 130
104, 186, 14
105, 52, 40
3, 83, 221
7, 174, 167
9, 26, 149
96, 110, 113
4, 206, 213
96, 46, 73
96, 175, 0
95, 193, 132
93, 171, 103
93, 162, 202
111, 42, 149
53, 98, 9
182, 125, 187
44, 218, 20
38, 89, 89
65, 153, 97
102, 91, 120
4, 94, 138
111, 99, 113
6, 14, 152
7, 83, 167
8, 114, 167
7, 16, 167
68, 88, 170
16, 199, 203
93, 14, 14
96, 177, 11
93, 14, 132
93, 176, 133
105, 183, 115
93, 163, 215
41, 46, 86
86, 35, 95
93, 76, 111
94, 48, 120
97, 165, 135
68, 44, 168
180, 138, 228
100, 51, 53
111, 182, 143
61, 1, 168
62, 11, 171
116, 188, 119
104, 183, 223
20, 161, 29
93, 9, 87
85, 43, 232
104, 53, 214
104, 182, 212
14, 162, 56
18, 169, 151
18, 162, 209
96, 44, 203
2, 16, 219
112, 101, 117
94, 76, 120
96, 39, 117
61, 97, 152
10, 81, 186
43, 88, 211
31, 137, 216
67, 113, 184
43, 8, 167
42, 120, 211
43, 116, 189
28, 122, 104
109, 71, 168
178, 214, 173
190, 129, 161
126, 108, 50
15, 133, 149
5, 91, 218
94, 104, 113
96, 110, 223
94, 155, 227
108, 134, 114
108, 134, 213
97, 210, 149
6, 222, 167
9, 138, 201
6, 36, 219
48, 132, 153
182, 214, 163
31, 221, 250
183, 98, 138
199, 140, 153
65, 106, 213
95, 55, 128
19, 163, 119
104, 172, 154
58, 174, 121
6, 11, 219
9, 82, 212
41, 40, 228
58, 212, 154
4, 90, 116
96, 210, 175
93, 155, 227
96, 134, 213
91, 158, 138
93, 155, 116
93, 103, 114
87, 100, 138
19, 35, 116
112, 80, 116
112, 89, 172
44, 114, 169
55, 233, 189
176, 128, 145
13, 142, 161
219, 130, 183
179, 121, 145
17, 89, 2
53, 126, 189
178, 129, 188
176, 142, 170
173, 121, 189
160, 102, 33
54, 143, 141
195, 114, 189
175, 65, 188
175, 74, 173
38, 119, 187
213, 74, 236
182, 143, 161
174, 129, 173
198, 133, 189
188, 128, 211
181, 124, 190
176, 144, 181
197, 128, 161
165, 214, 180
195, 122, 186
162, 215, 173
220, 121, 161
174, 117, 189
184, 138, 186
186, 129, 172
191, 107, 186
176, 145, 181
190, 72, 170
214, 121, 189
161, 114, 169
213, 139, 181
220, 142, 189
195, 97, 173
179, 126, 165
163, 128, 142
181, 130, 173
212, 118, 189
181, 129, 164
178, 126, 189
175, 129, 181
163, 130, 189
186, 124, 180
198, 142, 169
195, 129, 194
175, 131, 183
195, 133, 172
198, 130, 189
69, 2, 167
103, 211, 163
7, 84, 180
9, 109, 163
109, 111, 171
92, 161, 121
87, 106, 231
88, 37, 149
95, 95, 0
82, 165, 221
81, 89, 55
113, 34, 32
87, 165, 29
20, 38, 29
104, 34, 55
20, 43, 233
87, 180, 151
87, 34, 88
93, 34, 176
6, 28, 211
186, 65, 153
49, 120, 156
53, 101, 42
188, 80, 228
185, 206, 155
10, 163, 199
114, 30, 162
81, 26, 213
81, 162, 215
106, 163, 122
7, 83, 1
51, 206, 27
104, 194, 202
86, 173, 14
92, 114, 133
109, 35, 40
2, 103, 134
109, 210, 244
109, 111, 40
97, 210, 174
92, 205, 151
108, 109, 232
108, 90, 219
93, 155, 149
94, 91, 29
96, 90, 232
93, 110, 231
94, 36, 219
93, 95, 231
94, 166, 213
108, 33, 53
9, 76, 53
6, 41, 178
186, 123, 27
195, 109, 229
188, 98, 138
163, 99, 48
14, 132, 199
97, 53, 107
88, 41, 150
111, 38, 4
95, 44, 132
104, 47, 227
85, 182, 103
19, 172, 12
93, 174, 15
91, 14, 40
108, 197, 236
58, 1, 193
68, 81, 168
58, 33, 155
116, 183, 42
104, 172, 113
82, 173, 104
87, 14, 135
106, 14, 133
106, 16, 14
85, 12, 138
95, 99, 114
96, 39, 89
68, 3, 145
220, 112, 106
38, 157, 25
182, 143, 174
38, 107, 26
182, 119, 26
65, 183, 139
88, 94, 218
104, 154, 0
86, 110, 202
9, 181, 201
107, 1, 150
81, 134, 209
96, 156, 199
108, 210, 174
7, 206, 175
23, 237, 21
166, 145, 20
197, 135, 17
181, 124, 133
188, 124, 182
65, 37, 199
106, 184, 121
41, 171, 79
110, 162, 213
104, 21, 46
