Band0, Band1, Band2
44, 106, 162
180, 214, 132
79, 214, 179
60, 184, 211
39, 169, 51
22, 26, 124
105, 18, 229
105, 22, 56
59, 20, 48
8, 167, 152
185, 111, 45
15, 162, 8
18, 203, 163
39, 188, 151
40, 42, 225
111, 162, 73
111, 191, 222
96, 42, 119
4, 63, 87
61, 118, 163
49, 72, 211
183, 102, 205
3, 63, 162
64, 26, 46
42, 82, 28
105, 209, 29
61, 23, 160
196, 103, 66
22, 228, 36
66, 205, 79
185, 29, 227
42, 166, 220
68, 9, 189
66, 129, 168
183, 88, 166
97, 169, 95
163, 167, 231
14, 90, 109
105, 22, 32
68, 23, 172
66, 76, 168
191, 205, 186
215, 215, 66
96, 81, 53
185, 91, 64
64, 166, 227
15, 28, 120
69, 72, 173
192, 119, 172
104, 42, 80
61, 89, 150
64, 67, 88
59, 19, 178
60, 21, 2
111, 85, 157
110, 82, 125
15, 90, 232
39, 44, 76
6, 175, 117
61, 91, 169
61, 73, 168
49, 129, 165
109, 91, 204
59, 87, 123
107, 83, 211
7, 82, 151
8, 80, 172
9, 174, 211
42, 93, 46
14, 85, 26
39, 30, 221
110, 194, 211
111, 193, 172
105, 168, 219
105, 30, 209
69, 122, 145
49, 71, 177
183, 72, 48
3, 162, 209
6, 2, 169
110, 30, 99
111, 27, 219
96, 84, 170
57, 217, 244
40, 134, 178
166, 26, 27
174, 157, 162
193, 133, 200
171, 155, 29
194, 94, 228
188, 157, 48
144, 151, 121
220, 155, 174
125, 129, 45
66, 97, 176
178, 36, 168
138, 157, 228
169, 103, 3
38, 205, 189
176, 145, 173
53, 0, 145
162, 18, 2
14, 118, 189
179, 231, 2
198, 128, 194
117, 142, 170
165, 36, 151
212, 129, 194
163, 228, 236
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
195, 131, 168
171, 132, 181
196, 142, 161
212, 132, 173
163, 215, 170
186, 199, 227
169, 65, 173
179, 215, 181
174, 76, 168
162, 126, 186
54, 114, 15
189, 138, 173
171, 121, 161
