Band0, Band1, Band2
68, 196, 168
96, 195, 167
159, 182, 109
96, 45, 121
5, 86, 139
8, 92, 167
60, 8, 173
55, 74, 230
143, 140, 175
170, 71, 13
68, 31, 152
110, 30, 151
105, 191, 121
111, 176, 152
112, 178, 168
192, 228, 6
196, 214, 0
162, 73, 129
142, 125, 3
220, 108, 171
149, 121, 175
162, 142, 162
143, 157, 14
219, 133, 154
123, 214, 231
220, 130, 236
191, 113, 206
14, 121, 186
195, 215, 161
179, 119, 180
162, 157, 181
174, 129, 145
174, 132, 177
195, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 180
177, 143, 189
15, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
166, 132, 45
183, 132, 189
188, 151, 195
214, 125, 177
179, 132, 236
170, 121, 145
218, 97, 4
186, 121, 175
173, 103, 132
169, 118, 105
175, 143, 175
143, 119, 2
162, 131, 0
178, 97, 5
213, 142, 0
150, 108, 177
164, 107, 129
150, 215, 27
194, 215, 159
179, 128, 176
135, 215, 40
171, 108, 171
205, 129, 138
176, 142, 208
166, 0, 249
175, 132, 138
176, 132, 3
26, 216, 2
175, 124, 129
170, 98, 27
171, 138, 175
198, 218, 2
139, 110, 13
66, 65, 150
66, 73, 183
180, 132, 200
175, 131, 155
12, 5, 168
4, 111, 209
93, 166, 215
110, 162, 222
60, 74, 174
55, 210, 1
165, 73, 8
176, 129, 159
171, 108, 13
142, 108, 162
164, 125, 5
212, 216, 25
172, 112, 141
178, 131, 40
150, 214, 25
132, 98, 178
176, 142, 171
181, 142, 189
215, 142, 188
181, 97, 188
182, 140, 176
175, 129, 189
174, 133, 170
189, 118, 177
164, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
169, 98, 46
174, 117, 11
136, 107, 174
220, 130, 35
181, 132, 155
195, 143, 159
162, 132, 13
175, 129, 244
162, 132, 149
175, 108, 129
214, 98, 211
166, 133, 11
174, 214, 155
214, 129, 236
176, 133, 172
181, 94, 105
175, 74, 14
173, 130, 155
171, 106, 129
168, 74, 1
174, 132, 171
176, 107, 4
212, 151, 171
165, 129, 129
142, 214, 229
179, 214, 171
178, 132, 14
161, 138, 176
136, 143, 175
33, 108, 132
162, 132, 244
169, 72, 173
171, 216, 206
48, 124, 113
171, 133, 236
168, 214, 154
173, 98, 175
178, 125, 147
143, 71, 131
213, 216, 155
171, 130, 165
150, 118, 105
162, 228, 180
149, 130, 25
165, 142, 179
141, 132, 40
197, 74, 27
166, 125, 236
175, 132, 48
162, 151, 179
26, 126, 236
169, 97, 236
176, 142, 105
122, 72, 164
26, 142, 178
22, 142, 129
171, 94, 28
173, 131, 1
205, 109, 0
176, 142, 11
169, 214, 236
174, 214, 147
162, 71, 14
164, 157, 176
173, 129, 172
166, 151, 162
48, 128, 104
176, 107, 25
172, 142, 165
168, 129, 27
212, 98, 211
175, 215, 179
175, 128, 1
171, 133, 153
175, 107, 138
162, 152, 2
179, 108, 178
176, 128, 160
169, 132, 0
176, 130, 1
166, 133, 105
171, 72, 133
33, 108, 0
165, 130, 164
218, 206, 237
194, 98, 138
117, 121, 3
69, 85, 152
10, 78, 152
6, 195, 168
9, 178, 167
111, 195, 166
107, 176, 221
109, 183, 139
4, 82, 150
4, 42, 149
10, 87, 168
8, 11, 173
8, 11, 169
38, 245, 57
9, 113, 209
5, 29, 117
96, 41, 221
112, 82, 185
7, 76, 221
104, 5, 143
105, 184, 213
96, 2, 167
105, 51, 214
96, 31, 152
105, 184, 218
96, 31, 149
111, 185, 149
6, 1, 212
105, 184, 171
112, 2, 117
112, 31, 167
112, 71, 183
180, 144, 167
170, 125, 1
165, 128, 200
77, 71, 3
6, 31, 150
18, 167, 150
116, 53, 174
105, 81, 171
20, 180, 212
105, 184, 228
95, 82, 167
95, 167, 132
104, 165, 220
85, 76, 174
95, 161, 164
248, 126, 6
214, 130, 176
95, 79, 147
104, 57, 220
104, 162, 213
95, 52, 117
95, 175, 211
96, 53, 150
105, 52, 220
105, 184, 149
96, 1, 211
112, 2, 167
96, 1, 219
96, 181, 164
111, 57, 121
96, 181, 150
96, 185, 164
112, 175, 164
96, 185, 167
96, 186, 167
4, 191, 171
97, 175, 164
4, 181, 167
8, 84, 166
192, 143, 159
183, 72, 27
126, 108, 0
195, 73, 182
181, 233, 200
3, 184, 167
8, 91, 168
9, 206, 210
5, 207, 149
7, 172, 171
55, 214, 133
196, 214, 8
12, 16, 150
10, 84, 168
10, 8, 168
42, 124, 57
11, 27, 170
109, 27, 152
10, 114, 183
8, 159, 172
95, 45, 119
112, 181, 221
105, 180, 213
105, 44, 122
3, 11, 167
105, 162, 87
44, 124, 179
196, 107, 13
164, 205, 2
226, 217, 132
175, 129, 236
170, 157, 35
136, 142, 26
175, 214, 178
143, 142, 105
216, 106, 243
162, 133, 48
173, 216, 181
169, 128, 35
173, 138, 185
179, 72, 4
149, 143, 175
162, 98, 14
149, 214, 176
141, 144, 13
166, 112, 46
175, 129, 199
186, 0, 33
190, 130, 174
224, 214, 172
191, 107, 14
166, 142, 156
205, 157, 103
220, 128, 13
13, 139, 40
38, 106, 162
149, 131, 103
196, 132, 3
181, 71, 238
186, 106, 149
177, 216, 3
23, 131, 171
188, 107, 40
16, 97, 27
53, 107, 175
219, 216, 175
110, 112, 171
173, 215, 179
49, 97, 8
218, 131, 166
49, 112, 25
194, 159, 209
42, 120, 3
178, 33, 116
166, 80, 204
182, 121, 138
100, 196, 99
41, 195, 151
93, 185, 152
106, 191, 127
93, 193, 221
111, 186, 152
93, 52, 127
93, 161, 111
96, 161, 152
96, 166, 119
4, 86, 168
97, 95, 199
61, 99, 168
96, 166, 220
110, 78, 156
220, 132, 138
141, 228, 33
183, 119, 180
143, 151, 174
170, 215, 132
179, 97, 171
173, 107, 174
117, 99, 13
68, 30, 152
68, 115, 169
8, 81, 169
9, 11, 164
7, 84, 168
104, 189, 125
112, 31, 167
96, 93, 79
109, 18, 149
5, 18, 218
8, 104, 211
192, 108, 3
179, 220, 12
117, 218, 40
205, 216, 212
16, 123, 87
50, 36, 150
11, 198, 151
96, 184, 117
96, 191, 150
96, 185, 167
96, 186, 166
104, 191, 220
111, 184, 143
105, 185, 167
96, 191, 121
112, 2, 212
111, 186, 163
112, 30, 117
192, 126, 237
180, 74, 175
176, 133, 13
171, 154, 105
60, 174, 211
5, 27, 213
5, 86, 166
7, 23, 167
7, 171, 212
9, 82, 168
105, 188, 221
105, 57, 27
111, 166, 79
5, 91, 149
9, 87, 212
8, 205, 150
44, 105, 176
174, 119, 132
171, 118, 156
212, 101, 12
197, 74, 224
11, 196, 168
96, 191, 117
96, 191, 147
96, 191, 211
93, 191, 167
96, 188, 174
96, 191, 167
93, 191, 162
96, 191, 152
96, 193, 167
93, 175, 149
96, 191, 167
96, 176, 219
96, 185, 168
96, 193, 139
96, 195, 211
7, 181, 168
8, 113, 160
199, 215, 58
165, 130, 153
126, 128, 176
199, 98, 178
125, 133, 13
179, 97, 166
173, 129, 56
214, 109, 11
179, 121, 155
169, 108, 2
214, 215, 200
171, 128, 175
162, 214, 129
136, 118, 1
169, 98, 162
136, 121, 176
186, 118, 206
162, 108, 159
177, 124, 178
213, 151, 209
170, 142, 176
189, 132, 3
171, 206, 105
179, 132, 138
166, 98, 155
196, 108, 176
173, 129, 159
161, 128, 172
162, 214, 2
166, 119, 105
172, 73, 176
34, 132, 159
168, 130, 164
179, 206, 8
166, 101, 143
69, 83, 211
10, 82, 189
111, 32, 162
109, 29, 221
9, 93, 169
60, 153, 25
49, 125, 244
165, 75, 209
9, 184, 116
9, 14, 168
49, 65, 171
183, 71, 179
164, 73, 174
181, 119, 40
21, 88, 168
82, 198, 111
16, 173, 213
78, 53, 125
111, 52, 99
107, 183, 107
9, 26, 168
9, 180, 152
93, 51, 111
97, 28, 178
8, 25, 201
7, 81, 168
10, 114, 168
44, 0, 175
176, 97, 14
185, 108, 175
48, 71, 174
12, 113, 169
10, 205, 87
9, 206, 150
10, 81, 180
57, 128, 155
180, 214, 229
70, 121, 132
12, 3, 169
7, 83, 164
9, 83, 150
7, 1, 164
9, 120, 87
9, 1, 168
10, 84, 135
7, 120, 87
10, 165, 168
8, 81, 178
8, 79, 169
8, 114, 172
59, 112, 162
195, 128, 11
218, 142, 147
67, 80, 168
230, 216, 153
189, 133, 231
65, 165, 185
188, 118, 147
243, 147, 206
149, 110, 178
151, 214, 174
172, 130, 236
162, 109, 5
166, 106, 164
26, 142, 227
191, 119, 105
135, 129, 25
192, 33, 105
171, 74, 11
189, 118, 139
195, 94, 2
186, 119, 171
171, 142, 105
179, 155, 206
14, 159, 129
171, 208, 155
57, 97, 174
181, 128, 211
162, 119, 155
162, 98, 199
190, 106, 134
42, 205, 70
220, 151, 179
64, 80, 159
169, 216, 44
44, 112, 212
161, 138, 5
53, 71, 155
162, 214, 8
64, 120, 0
179, 94, 243
185, 106, 217
48, 118, 238
188, 131, 227
52, 107, 174
181, 106, 3
63, 118, 103
165, 216, 155
48, 112, 236
165, 119, 2
63, 214, 132
176, 132, 185
65, 88, 53
195, 142, 5
64, 97, 162
137, 126, 243
57, 78, 15
181, 133, 155
57, 97, 159
167, 118, 175
48, 97, 138
197, 72, 8
175, 144, 172
42, 94, 14
171, 142, 176
185, 129, 44
168, 118, 237
48, 8, 212
176, 132, 40
57, 129, 132
176, 97, 172
185, 133, 80
5, 203, 168
96, 195, 167
61, 115, 171
66, 108, 161
117, 79, 67
8, 172, 117
109, 89, 150
109, 96, 212
109, 33, 214
109, 76, 220
53, 216, 250
112, 128, 118
97, 43, 213
94, 82, 220
112, 166, 221
95, 166, 120
104, 28, 232
40, 89, 85
183, 96, 230
163, 152, 89
40, 33, 83
112, 28, 219
19, 44, 97
39, 167, 213
104, 51, 121
19, 57, 105
16, 12, 28
159, 12, 97
85, 191, 220
81, 173, 221
61, 41, 171
183, 143, 154
181, 100, 188
202, 129, 140
10, 199, 79
96, 45, 150
7, 20, 217
10, 81, 139
9, 174, 173
7, 83, 167
93, 192, 28
93, 186, 119
104, 37, 232
112, 90, 111
44, 121, 209
183, 153, 154
25, 141, 160
160, 116, 87
40, 193, 213
87, 12, 116
39, 163, 215
93, 45, 115
109, 93, 54
5, 89, 150
4, 26, 164
10, 76, 166
8, 47, 164
97, 167, 218
109, 47, 87
5, 28, 168
95, 42, 214
43, 112, 88
2, 76, 150
118, 168, 156
104, 52, 79
93, 12, 107
60, 81, 201
38, 98, 181
199, 98, 217
97, 181, 152
81, 176, 127
21, 183, 228
19, 53, 147
93, 44, 95
7, 93, 218
59, 220, 221
104, 29, 222
93, 41, 213
104, 42, 221
105, 188, 221
96, 195, 152
105, 195, 221
8, 28, 168
4, 84, 168
44, 100, 87
181, 119, 13
