Band0, Band1, Band2
179, 144, 184
198, 121, 189
169, 142, 180
178, 139, 161
195, 159, 161
175, 121, 189
182, 121, 187
212, 132, 145
189, 122, 189
162, 228, 160
186, 129, 141
162, 131, 161
195, 139, 161
23, 132, 189
169, 138, 129
162, 116, 189
196, 139, 161
171, 74, 189
213, 133, 187
181, 97, 189
178, 126, 181
182, 74, 189
205, 139, 173
195, 116, 181
195, 214, 189
171, 143, 161
186, 133, 186
189, 130, 145
190, 155, 172
182, 119, 173
54, 214, 181
22, 104, 68
163, 108, 59
67, 83, 189
165, 158, 68
66, 113, 190
220, 121, 161
218, 142, 189
14, 131, 194
190, 119, 161
26, 121, 172
189, 74, 195
195, 108, 140
245, 128, 49
23, 74, 55
161, 71, 236
162, 108, 178
181, 121, 190
185, 139, 188
179, 121, 172
197, 116, 161
176, 216, 177
195, 132, 161
181, 129, 182
188, 0, 180
173, 126, 161
180, 130, 189
174, 142, 189
197, 121, 180
195, 128, 181
197, 133, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 216, 189
197, 129, 170
188, 118, 189
179, 233, 181
215, 8, 161
38, 139, 189
195, 129, 173
180, 131, 161
190, 129, 161
171, 142, 161
188, 106, 170
195, 121, 170
220, 121, 173
13, 144, 194
195, 128, 186
14, 131, 161
219, 126, 161
190, 116, 194
163, 138, 173
187, 130, 189
179, 121, 169
162, 118, 181
178, 143, 161
189, 107, 186
174, 132, 189
175, 123, 161
192, 94, 137
117, 121, 172
178, 144, 161
179, 0, 183
169, 131, 189
182, 233, 161
190, 106, 186
182, 125, 173
186, 118, 165
14, 131, 189
198, 129, 161
163, 131, 188
194, 132, 172
225, 123, 189
190, 132, 187
72, 97, 173
176, 144, 161
175, 121, 145
174, 130, 172
162, 144, 161
197, 206, 189
175, 129, 177
169, 143, 181
195, 116, 173
178, 132, 173
185, 132, 145
178, 139, 177
169, 131, 160
182, 121, 190
212, 131, 173
182, 107, 169
174, 142, 189
179, 124, 187
189, 107, 173
13, 128, 172
178, 143, 161
197, 129, 161
171, 142, 173
182, 144, 190
214, 228, 181
179, 128, 193
162, 131, 145
188, 125, 161
197, 131, 173
191, 107, 186
216, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 161
196, 0, 173
175, 144, 170
181, 129, 183
161, 131, 161
186, 118, 161
181, 129, 189
220, 215, 165
212, 128, 172
182, 133, 188
13, 129, 173
223, 144, 173
162, 133, 161
174, 218, 183
195, 107, 169
195, 116, 8
182, 133, 189
171, 143, 161
190, 110, 177
213, 131, 189
