Band0, Band1, Band2
8, 63, 89
7, 19, 147
66, 73, 186
183, 138, 25
106, 224, 50
5, 3, 53
66, 218, 134
165, 54, 126
198, 8, 59
177, 72, 154
164, 34, 33
38, 82, 56
42, 193, 107
21, 186, 204
15, 188, 156
41, 188, 178
110, 191, 158
59, 174, 178
65, 110, 202
191, 68, 200
59, 60, 16
10, 22, 134
107, 23, 231
14, 18, 49
18, 93, 123
8, 1, 1
61, 228, 237
190, 125, 6
60, 107, 175
164, 19, 9
21, 206, 155
181, 142, 6
174, 207, 17
64, 106, 162
178, 142, 3
188, 112, 41
186, 138, 177
186, 118, 155
195, 121, 8
171, 147, 189
191, 73, 145
108, 211, 233
174, 125, 200
178, 136, 13
171, 217, 233
186, 140, 13
172, 215, 31
197, 158, 229
173, 103, 26
195, 101, 32
218, 101, 58
171, 33, 49
143, 34, 64
224, 160, 6
176, 46, 50
219, 33, 69
160, 145, 190
195, 205, 170
179, 215, 181
182, 114, 145
212, 66, 4
162, 72, 189
181, 129, 166
185, 0, 173
167, 38, 68
14, 27, 86
14, 28, 64
14, 180, 54
14, 28, 64
15, 166, 64
15, 167, 221
42, 162, 148
7, 171, 169
10, 205, 172
8, 11, 167
7, 82, 1
10, 21, 168
8, 113, 236
57, 142, 160
49, 133, 156
182, 142, 155
212, 143, 19
164, 133, 40
13, 210, 121
22, 154, 10
36, 126, 237
248, 220, 35
72, 119, 181
21, 128, 145
174, 147, 172
55, 121, 237
172, 142, 161
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 189
159, 138, 177
178, 143, 188
189, 142, 41
197, 133, 156
175, 131, 130
174, 132, 189
181, 119, 170
52, 140, 7
182, 216, 173
195, 71, 0
66, 122, 237
112, 88, 8
11, 3, 172
58, 138, 44
7, 196, 168
97, 111, 87
9, 63, 208
109, 22, 40
9, 1, 172
186, 182, 79
126, 161, 62
42, 208, 11
65, 125, 233
185, 90, 50
163, 93, 64
22, 33, 59
105, 186, 85
65, 11, 201
110, 167, 219
105, 41, 89
105, 166, 64
104, 89, 109
104, 85, 231
22, 222, 56
112, 154, 208
68, 159, 180
8, 84, 177
49, 147, 236
55, 131, 237
165, 140, 131
