Band0, Band1, Band2
182, 215, 184
220, 121, 187
162, 151, 188
193, 125, 171
195, 131, 187
49, 34, 211
18, 0, 211
48, 34, 168
15, 20, 171
40, 73, 186
64, 88, 209
40, 106, 139
64, 165, 168
42, 106, 155
42, 8, 159
15, 20, 167
191, 46, 236
14, 34, 111
42, 78, 166
116, 168, 94
22, 33, 88
20, 43, 81
40, 161, 81
120, 182, 81
104, 184, 220
104, 191, 222
105, 183, 220
44, 88, 121
61, 120, 169
106, 112, 74
109, 8, 213
9, 20, 167
54, 228, 89
86, 104, 73
101, 43, 73
93, 51, 99
59, 162, 221
16, 188, 99
17, 186, 117
20, 176, 99
104, 198, 163
104, 196, 150
105, 195, 151
104, 2, 152
15, 197, 99
105, 27, 53
40, 175, 111
160, 175, 117
105, 195, 87
19, 198, 152
105, 192, 214
18, 15, 38
105, 14, 150
112, 1, 150
66, 108, 186
41, 79, 111
88, 182, 73
104, 50, 81
105, 162, 221
4, 52, 163
44, 71, 169
15, 106, 149
44, 89, 168
41, 159, 1
15, 88, 44
110, 90, 169
48, 33, 163
15, 113, 199
110, 0, 166
105, 88, 211
64, 97, 163
15, 106, 218
15, 165, 180
48, 78, 211
15, 106, 162
42, 88, 163
191, 94, 172
42, 8, 164
48, 106, 171
185, 112, 87
110, 72, 139
38, 90, 211
48, 88, 167
183, 103, 54
2, 92, 188
190, 231, 26
190, 161, 162
15, 162, 151
164, 183, 125
104, 193, 99
44, 90, 219
107, 82, 221
6, 113, 0
189, 94, 25
221, 40, 228
191, 73, 64
88, 191, 111
19, 197, 221
60, 89, 221
42, 78, 111
42, 161, 85
6, 130, 232
7, 74, 149
41, 78, 139
20, 40, 92
20, 38, 64
22, 43, 116
160, 53, 107
40, 52, 85
17, 171, 87
67, 65, 190
183, 130, 171
63, 129, 154
188, 65, 41
42, 125, 238
176, 122, 172
179, 214, 161
2, 222, 226
6, 8, 220
108, 195, 150
85, 9, 235
106, 163, 220
61, 36, 187
178, 117, 10
60, 48, 218
23, 99, 107
41, 9, 142
104, 195, 74
39, 181, 119
39, 2, 85
15, 175, 111
18, 28, 107
15, 28, 107
21, 192, 97
40, 191, 99
16, 186, 111
40, 191, 99
39, 186, 99
181, 79, 33
59, 33, 107
43, 92, 169
42, 97, 174
185, 165, 211
107, 98, 139
42, 88, 171
110, 112, 168
191, 34, 201
41, 112, 147
42, 112, 236
191, 0, 164
6, 0, 53
192, 72, 174
42, 165, 158
42, 112, 1
38, 182, 151
110, 154, 167
53, 71, 162
38, 182, 178
53, 107, 211
190, 161, 97
190, 159, 211
53, 163, 121
182, 35, 44
185, 78, 162
188, 99, 228
188, 46, 149
189, 99, 148
53, 12, 44
42, 46, 143
53, 161, 211
189, 34, 162
42, 112, 173
42, 78, 167
185, 154, 171
171, 144, 189
163, 216, 173
195, 107, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
64, 79, 229
38, 161, 99
38, 33, 11
173, 233, 184
186, 128, 161
175, 143, 180
38, 106, 170
60, 34, 150
15, 78, 4
56, 142, 172
176, 130, 161
161, 97, 186
78, 121, 161
180, 147, 173
48, 0, 145
40, 89, 211
58, 8, 228
180, 231, 237
26, 129, 190
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 145
175, 122, 172
171, 138, 181
220, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
43, 165, 1
59, 33, 167
238, 144, 184
40, 151, 195
72, 125, 166
165, 132, 161
189, 142, 161
13, 128, 168
178, 139, 182
197, 131, 189
163, 108, 161
179, 215, 183
195, 73, 188
182, 228, 161
168, 74, 188
189, 107, 173
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 132, 172
179, 144, 181
7, 85, 178
219, 221, 184
176, 107, 189
194, 142, 170
191, 121, 177
175, 130, 181
182, 124, 170
13, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
110, 28, 219
40, 78, 202
191, 72, 163
185, 20, 11
40, 112, 227
48, 72, 172
15, 20, 132
185, 8, 25
15, 112, 164
44, 73, 171
42, 0, 169
42, 8, 164
42, 95, 178
14, 85, 176
44, 8, 151
176, 216, 194
60, 205, 1
38, 80, 167
42, 95, 172
13, 120, 232
15, 80, 202
18, 80, 151
191, 0, 167
179, 206, 190
70, 143, 177
220, 142, 181
175, 132, 145
60, 33, 229
48, 112, 201
191, 132, 147
191, 128, 169
42, 110, 29
15, 159, 172
185, 144, 53
174, 132, 186
165, 126, 173
196, 128, 185
169, 214, 181
43, 78, 147
48, 71, 178
219, 148, 181
189, 71, 189
174, 138, 177
215, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
64, 180, 227
191, 96, 211
21, 129, 189
14, 133, 176
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
181, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 189
212, 121, 161
195, 118, 180
195, 216, 173
173, 142, 173
162, 131, 170
171, 107, 188
192, 216, 173
197, 151, 195
167, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
166, 139, 189
66, 26, 229
214, 131, 183
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 161
189, 214, 189
44, 26, 152
64, 73, 176
43, 106, 211
185, 78, 162
110, 92, 163
110, 88, 138
48, 38, 169
105, 120, 169
44, 165, 166
53, 8, 160
136, 140, 190
169, 133, 172
182, 129, 179
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
173, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 132, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 99, 183
