Band0, Band1, Band2
68, 107, 218
9, 64, 57
107, 208, 38
41, 205, 105
181, 43, 64
181, 189, 107
96, 196, 140
97, 178, 168
4, 43, 199
112, 166, 138
104, 87, 221
109, 70, 17
8, 120, 15
48, 229, 217
14, 229, 133
49, 143, 238
183, 109, 186
101, 30, 71
22, 193, 223
22, 186, 150
22, 46, 49
22, 88, 150
2, 157, 122
85, 207, 44
111, 18, 178
61, 90, 244
8, 120, 168
23, 228, 60
97, 19, 238
105, 91, 125
95, 82, 125
105, 82, 148
96, 84, 123
93, 85, 162
111, 82, 124
96, 82, 125
93, 82, 79
105, 82, 127
111, 28, 157
7, 54, 152
44, 118, 166
192, 116, 159
17, 58, 28
21, 197, 155
61, 175, 168
49, 20, 25
94, 175, 164
87, 203, 158
60, 174, 166
2, 180, 168
175, 59, 28
186, 33, 125
76, 93, 213
12, 89, 163
9, 113, 161
192, 74, 32
189, 211, 244
116, 32, 158
120, 187, 228
22, 201, 166
90, 178, 167
74, 195, 168
91, 31, 149
1, 46, 179
68, 205, 191
48, 66, 22
109, 210, 58
111, 106, 4
101, 82, 8
8, 175, 168
10, 134, 151
49, 11, 182
42, 180, 79
95, 29, 157
68, 71, 161
57, 214, 18
174, 244, 31
11, 61, 133
55, 136, 41
198, 231, 13
108, 112, 245
5, 62, 104
97, 87, 138
68, 82, 168
44, 113, 166
195, 211, 64
11, 87, 166
2, 81, 168
10, 81, 168
10, 82, 161
8, 9, 180
21, 235, 153
5, 63, 14
95, 63, 104
97, 3, 41
9, 61, 21
10, 128, 246
8, 78, 168
57, 124, 180
104, 107, 16
6, 195, 46
60, 235, 20
102, 25, 17
96, 61, 31
105, 21, 69
96, 86, 85
18, 93, 73
104, 28, 94
4, 89, 73
5, 209, 210
10, 115, 20
5, 61, 20
109, 68, 45
10, 2, 168
62, 109, 54
18, 57, 2
41, 169, 3
111, 181, 209
2, 53, 152
11, 0, 170
184, 165, 229
14, 168, 49
162, 44, 123
161, 166, 13
110, 85, 230
118, 21, 44
104, 19, 26
96, 63, 26
43, 122, 236
49, 99, 159
176, 66, 31
190, 221, 132
183, 154, 31
38, 214, 105
190, 95, 15
38, 94, 13
165, 165, 46
182, 121, 209
161, 57, 64
118, 205, 230
110, 207, 13
61, 21, 151
43, 118, 64
77, 159, 231
111, 201, 180
88, 169, 163
10, 84, 169
10, 26, 169
10, 3, 168
5, 62, 22
5, 62, 17
109, 207, 91
95, 86, 73
95, 50, 95
96, 92, 119
5, 64, 210
9, 115, 17
5, 63, 40
107, 85, 107
11, 79, 145
9, 80, 168
109, 180, 211
10, 18, 168
23, 231, 21
55, 254, 245
64, 158, 50
11, 4, 169
9, 180, 167
109, 110, 4
8, 113, 164
8, 90, 163
5, 87, 139
9, 115, 21
10, 88, 244
9, 21, 183
10, 113, 237
9, 124, 17
97, 209, 225
97, 41, 222
108, 185, 152
111, 193, 152
96, 178, 167
105, 198, 212
19, 198, 1
93, 196, 168
109, 178, 139
109, 196, 170
10, 113, 169
57, 107, 163
21, 8, 60
97, 202, 141
104, 199, 162
104, 189, 1
15, 89, 64
6, 19, 25
10, 61, 133
49, 119, 149
10, 121, 154
55, 135, 200
44, 79, 172
111, 66, 106
103, 25, 171
4, 64, 6
5, 25, 1
60, 224, 4
192, 185, 10
108, 200, 152
111, 177, 168
6, 3, 152
49, 136, 165
66, 129, 172
180, 142, 12
195, 118, 171
188, 109, 179
175, 73, 132
11, 2, 127
9, 22, 25
58, 120, 16
49, 132, 168
191, 130, 236
100, 110, 33
93, 132, 234
109, 20, 47
109, 92, 219
6, 26, 2
110, 161, 125
96, 79, 12
57, 109, 170
43, 71, 25
192, 132, 227
103, 202, 169
107, 29, 148
5, 18, 1
66, 14, 172
57, 215, 176
183, 107, 171
177, 130, 178
214, 130, 1
170, 215, 40
66, 211, 153
103, 87, 46
96, 87, 204
96, 19, 147
109, 84, 3
97, 63, 162
109, 63, 25
9, 61, 4
10, 123, 12
10, 113, 19
10, 120, 18
109, 61, 11
109, 23, 156
10, 89, 168
10, 81, 161
1, 229, 26
58, 186, 148
107, 186, 168
9, 176, 172
9, 16, 168
6, 195, 168
4, 178, 169
9, 3, 170
109, 177, 167
96, 193, 172
4, 30, 171
109, 87, 25
96, 91, 44
109, 87, 227
96, 84, 8
96, 87, 51
61, 205, 237
192, 130, 139
165, 206, 26
149, 135, 27
40, 157, 29
196, 210, 14
104, 215, 46
183, 90, 113
183, 98, 26
42, 95, 48
66, 121, 173
55, 0, 132
12, 175, 152
18, 7, 180
111, 193, 168
9, 171, 164
48, 230, 4
5, 16, 167
36, 237, 134
12, 63, 42
5, 112, 46
109, 195, 177
93, 192, 162
60, 184, 139
186, 231, 32
4, 83, 237
181, 156, 9
95, 31, 83
104, 181, 94
96, 91, 214
68, 23, 183
5, 69, 17
5, 61, 130
8, 18, 204
107, 151, 26
97, 19, 123
