Band0, Band1, Band2
68, 61, 210
55, 230, 139
174, 109, 4
184, 206, 129
191, 11, 122
43, 112, 25
49, 118, 189
181, 121, 31
181, 207, 227
43, 65, 113
14, 154, 149
58, 12, 189
191, 132, 168
195, 129, 183
192, 122, 169
189, 107, 161
53, 128, 212
163, 71, 173
53, 107, 151
22, 73, 160
192, 138, 166
186, 132, 189
21, 106, 169
189, 114, 172
52, 129, 172
54, 98, 169
38, 112, 172
189, 74, 161
53, 71, 173
195, 132, 172
183, 119, 169
191, 128, 168
182, 129, 173
195, 129, 169
191, 121, 172
169, 112, 169
38, 114, 168
185, 132, 170
42, 136, 45
164, 95, 126
15, 95, 215
2, 205, 70
14, 67, 204
68, 114, 181
49, 8, 169
182, 107, 4
95, 125, 7
182, 22, 53
188, 96, 120
163, 39, 215
118, 107, 232
105, 19, 227
66, 0, 168
196, 136, 206
16, 8, 48
93, 143, 34
6, 142, 22
55, 121, 232
43, 114, 169
46, 88, 209
104, 118, 166
42, 44, 123
181, 34, 94
39, 110, 59
3, 21, 150
61, 131, 40
49, 11, 161
179, 229, 155
60, 239, 51
108, 27, 79
44, 221, 173
193, 90, 80
40, 80, 114
192, 79, 227
40, 211, 27
80, 108, 64
159, 88, 108
15, 41, 235
41, 183, 222
60, 80, 210
9, 218, 53
110, 37, 89
20, 109, 107
105, 18, 54
55, 225, 40
15, 208, 31
189, 229, 208
111, 114, 32
6, 69, 16
42, 61, 35
8, 78, 169
15, 119, 175
188, 151, 186
192, 66, 14
66, 71, 168
186, 156, 85
100, 120, 54
5, 83, 25
108, 166, 111
105, 191, 150
19, 191, 221
40, 185, 221
113, 184, 111
112, 185, 167
199, 242, 14
221, 136, 4
193, 71, 199
101, 200, 152
19, 184, 81
39, 184, 223
96, 175, 158
43, 197, 212
53, 182, 225
112, 0, 212
105, 175, 85
66, 119, 189
192, 132, 169
43, 184, 150
143, 180, 123
22, 172, 95
163, 182, 81
104, 96, 222
43, 108, 85
66, 239, 16
180, 232, 19
21, 81, 243
188, 119, 178
49, 66, 154
105, 79, 168
195, 122, 169
181, 154, 172
44, 72, 172
196, 130, 176
163, 139, 211
195, 132, 237
189, 130, 163
174, 124, 212
190, 215, 169
181, 119, 1
190, 141, 171
163, 125, 188
52, 132, 212
195, 140, 212
186, 121, 178
175, 143, 25
181, 228, 165
53, 126, 211
188, 142, 46
189, 119, 211
162, 107, 168
39, 130, 145
175, 127, 237
198, 97, 194
191, 228, 151
163, 216, 168
197, 136, 162
189, 138, 0
186, 140, 180
166, 210, 149
189, 134, 159
197, 141, 167
