Band0, Band1, Band2
95, 203, 29
105, 200, 167
96, 198, 166
96, 58, 219
111, 154, 30
4, 211, 217
109, 138, 218
97, 27, 152
4, 3, 212
7, 180, 169
60, 121, 211
4, 174, 168
60, 180, 169
112, 171, 219
59, 42, 103
4, 91, 201
4, 181, 219
112, 37, 122
7, 120, 87
66, 78, 186
180, 108, 89
57, 242, 133
165, 216, 25
112, 78, 73
101, 192, 121
111, 198, 167
96, 198, 176
105, 177, 139
112, 14, 159
61, 108, 173
55, 240, 80
97, 183, 73
93, 54, 101
4, 161, 152
112, 78, 73
96, 72, 29
112, 41, 211
60, 174, 168
6, 180, 169
60, 180, 170
61, 112, 169
61, 71, 189
43, 165, 89
59, 167, 212
66, 129, 140
39, 114, 209
52, 95, 172
110, 92, 211
41, 131, 180
45, 71, 201
97, 167, 217
95, 187, 135
93, 198, 1
85, 177, 129
111, 14, 104
96, 187, 40
60, 183, 166
7, 174, 211
42, 168, 99
7, 14, 168
105, 199, 105
96, 196, 182
6, 178, 167
111, 16, 131
111, 172, 104
96, 44, 154
112, 44, 206
61, 13, 167
7, 174, 169
8, 82, 169
185, 144, 207
101, 202, 150
101, 26, 117
61, 80, 167
104, 167, 221
105, 34, 87
7, 30, 164
7, 162, 160
8, 83, 161
8, 81, 169
7, 79, 168
96, 29, 219
96, 89, 30
112, 33, 122
95, 53, 94
110, 52, 98
104, 44, 95
66, 114, 184
43, 71, 212
165, 66, 59
24, 213, 49
43, 205, 229
101, 199, 79
96, 196, 212
95, 199, 167
18, 14, 103
112, 177, 159
66, 107, 173
38, 240, 109
7, 186, 151
111, 186, 99
112, 30, 152
95, 161, 122
112, 34, 220
112, 165, 55
60, 175, 169
8, 80, 172
61, 80, 170
68, 116, 168
66, 71, 161
44, 33, 174
107, 120, 163
13, 101, 229
197, 101, 154
162, 155, 200
175, 97, 116
172, 155, 3
186, 98, 229
74, 133, 26
195, 97, 132
186, 103, 138
22, 215, 233
64, 11, 169
111, 71, 180
188, 128, 211
106, 138, 167
10, 89, 221
111, 51, 120
111, 182, 117
68, 113, 189
165, 194, 81
49, 161, 168
86, 189, 100
39, 55, 100
104, 43, 94
105, 33, 119
104, 78, 116
105, 35, 87
110, 161, 132
68, 1, 168
7, 180, 169
64, 142, 79
18, 8, 186
175, 71, 55
21, 34, 74
4, 92, 73
104, 50, 213
105, 42, 98
105, 55, 100
105, 186, 99
95, 53, 99
105, 52, 152
105, 48, 94
7, 30, 171
105, 165, 220
61, 42, 169
61, 83, 172
68, 114, 172
7, 1, 140
66, 142, 173
43, 71, 155
40, 175, 232
55, 214, 135
104, 115, 206
65, 71, 217
59, 129, 25
77, 81, 209
10, 84, 141
48, 117, 212
106, 88, 168
186, 72, 173
52, 103, 50
188, 108, 206
197, 99, 27
197, 73, 230
197, 98, 27
174, 72, 154
216, 151, 229
13, 98, 206
181, 72, 113
14, 154, 113
14, 88, 199
126, 151, 217
39, 165, 167
6, 119, 180
110, 71, 212
41, 71, 2
107, 71, 171
184, 128, 199
110, 80, 180
46, 98, 177
110, 71, 211
101, 202, 149
104, 187, 85
105, 188, 149
105, 188, 150
105, 191, 199
112, 197, 167
60, 175, 168
59, 175, 152
104, 198, 27
104, 177, 139
104, 194, 139
104, 171, 100
18, 50, 97
61, 33, 150
44, 124, 56
30, 150, 244
12, 101, 116
109, 134, 154
96, 119, 55
60, 177, 169
7, 180, 167
15, 210, 63
62, 217, 116
96, 48, 157
104, 52, 94
93, 172, 97
15, 197, 167
60, 174, 152
60, 175, 167
105, 193, 143
96, 42, 116
68, 113, 173
238, 48, 81
61, 46, 221
104, 194, 99
104, 192, 222
39, 193, 99
104, 193, 99
40, 186, 127
59, 185, 150
49, 142, 87
186, 176, 79
88, 59, 98
112, 54, 99
104, 55, 100
112, 41, 221
112, 42, 169
107, 175, 149
61, 174, 169
68, 118, 173
57, 130, 169
105, 79, 162
76, 88, 171
42, 180, 149
39, 108, 147
41, 112, 180
0, 130, 167
62, 122, 29
39, 114, 211
54, 128, 231
13, 128, 175
85, 108, 0
53, 94, 25
175, 138, 231
188, 155, 175
198, 97, 228
16, 210, 174
185, 108, 227
14, 119, 211
56, 159, 200
20, 78, 151
42, 106, 181
