Band0, Band1, Band2
180, 145, 184
190, 71, 161
174, 138, 179
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
198, 142, 132
110, 97, 189
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
167, 119, 168
196, 142, 183
193, 97, 161
191, 121, 168
182, 99, 173
174, 118, 168
64, 107, 211
177, 74, 168
189, 125, 165
194, 98, 168
53, 129, 172
181, 116, 189
163, 133, 189
28, 101, 49
87, 120, 189
108, 212, 7
73, 104, 206
79, 103, 56
205, 101, 209
149, 151, 210
105, 34, 213
192, 218, 193
161, 0, 132
122, 73, 203
250, 248, 184
27, 145, 244
219, 143, 134
99, 176, 74
86, 172, 114
112, 8, 204
124, 14, 151
91, 14, 154
81, 14, 121
78, 13, 114
117, 11, 178
22, 172, 119
104, 52, 162
183, 101, 151
38, 94, 162
36, 97, 167
21, 109, 227
161, 142, 211
190, 90, 167
168, 216, 172
188, 109, 151
150, 157, 172
179, 157, 44
195, 97, 227
243, 136, 0
23, 106, 147
126, 157, 153
214, 214, 231
206, 138, 227
195, 130, 27
214, 158, 155
218, 108, 227
169, 216, 206
215, 154, 44
195, 215, 209
213, 214, 48
68, 80, 167
220, 214, 181
188, 118, 178
163, 132, 11
188, 88, 169
14, 121, 3
196, 142, 159
195, 118, 171
185, 109, 156
248, 158, 143
178, 94, 0
219, 134, 138
187, 130, 138
219, 157, 174
214, 134, 27
26, 103, 55
102, 88, 105
23, 118, 172
181, 142, 153
179, 132, 236
161, 130, 25
188, 130, 155
186, 108, 159
175, 129, 155
181, 130, 165
181, 142, 189
195, 214, 193
166, 97, 188
197, 139, 180
215, 97, 230
38, 158, 147
180, 157, 178
198, 151, 176
162, 98, 48
196, 130, 116
161, 214, 148
183, 138, 105
179, 99, 147
183, 97, 214
189, 76, 154
38, 107, 202
66, 206, 219
180, 141, 26
115, 198, 216
149, 71, 232
123, 38, 51
43, 80, 211
67, 119, 190
192, 140, 2
198, 128, 194
33, 137, 61
194, 137, 40
122, 101, 231
161, 100, 147
161, 99, 59
57, 36, 122
66, 113, 190
66, 133, 172
196, 129, 189
163, 130, 170
153, 153, 215
165, 72, 69
53, 140, 141
93, 11, 172
198, 215, 189
161, 215, 170
189, 108, 145
171, 121, 172
175, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
72, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
182, 65, 145
168, 74, 181
53, 133, 173
185, 122, 161
171, 132, 170
174, 143, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 129, 177
175, 142, 181
181, 114, 170
186, 98, 180
177, 144, 173
38, 97, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
