Band0, Band1, Band2
55, 228, 189
181, 128, 159
182, 129, 186
214, 144, 181
191, 0, 145
185, 108, 173
221, 127, 161
162, 8, 161
224, 215, 181
182, 142, 189
194, 121, 189
191, 108, 187
175, 129, 189
179, 122, 172
188, 215, 188
176, 144, 189
38, 128, 189
214, 138, 169
218, 117, 189
179, 133, 186
162, 218, 173
179, 71, 185
36, 109, 184
162, 129, 170
197, 215, 129
182, 130, 189
13, 121, 236
14, 73, 189
14, 124, 165
221, 144, 173
189, 132, 189
193, 94, 173
188, 118, 27
22, 79, 147
123, 57, 10
85, 183, 4
8, 11, 169
40, 79, 7
199, 213, 80
98, 118, 56
20, 155, 56
79, 109, 204
80, 124, 69
111, 210, 88
9, 84, 1
64, 133, 54
49, 129, 186
180, 119, 179
103, 85, 93
66, 129, 145
49, 118, 178
183, 108, 173
165, 126, 181
12, 86, 210
68, 73, 161
3, 94, 212
61, 33, 169
123, 99, 69
4, 44, 205
60, 180, 169
113, 38, 57
107, 47, 85
42, 98, 230
109, 71, 219
19, 107, 88
8, 22, 223
160, 110, 69
160, 205, 217
107, 111, 223
53, 145, 9
191, 9, 213
182, 138, 237
100, 45, 34
64, 82, 221
6, 78, 153
189, 119, 6
61, 133, 129
66, 97, 236
46, 158, 30
41, 208, 59
6, 60, 200
66, 73, 148
59, 118, 212
100, 132, 70
22, 45, 65
163, 93, 61
19, 206, 69
81, 111, 62
7, 3, 151
106, 182, 121
42, 180, 217
183, 225, 106
100, 197, 151
45, 42, 54
91, 210, 80
90, 68, 57
106, 61, 56
10, 120, 164
49, 220, 0
18, 92, 113
107, 131, 12
42, 118, 163
191, 151, 177
161, 233, 217
54, 140, 31
3, 114, 212
68, 3, 189
49, 214, 168
55, 129, 189
164, 131, 186
178, 132, 189
16, 122, 1
180, 108, 145
212, 121, 161
179, 129, 173
197, 128, 170
21, 125, 164
58, 113, 132
180, 215, 190
186, 216, 173
195, 116, 188
162, 132, 168
196, 121, 237
205, 142, 161
196, 130, 183
181, 132, 161
181, 120, 170
179, 147, 181
179, 128, 161
212, 142, 189
162, 132, 161
190, 130, 129
175, 133, 172
179, 73, 189
162, 121, 161
162, 131, 165
72, 129, 188
179, 142, 172
212, 129, 161
185, 95, 61
40, 94, 3
