Band0, Band1, Band2
67, 131, 190
55, 106, 140
196, 128, 173
186, 214, 169
178, 129, 181
174, 114, 170
188, 108, 183
16, 71, 170
220, 146, 172
190, 78, 194
54, 139, 175
21, 132, 244
53, 132, 3
186, 118, 175
53, 215, 175
62, 138, 40
62, 118, 178
101, 31, 149
118, 168, 83
193, 162, 86
117, 185, 150
147, 50, 117
170, 159, 109
160, 35, 75
0, 36, 226
71, 110, 79
81, 107, 233
19, 88, 49
166, 41, 109
166, 167, 107
123, 186, 48
46, 31, 127
114, 192, 211
95, 173, 166
66, 120, 173
183, 214, 105
36, 77, 25
195, 65, 179
162, 118, 159
197, 121, 174
54, 132, 177
175, 72, 2
175, 159, 48
197, 126, 190
182, 131, 137
174, 118, 180
189, 118, 161
180, 144, 189
184, 108, 173
179, 132, 188
195, 144, 181
181, 106, 189
219, 142, 161
197, 129, 173
164, 126, 170
171, 117, 189
190, 132, 183
184, 139, 189
162, 128, 165
158, 52, 110
148, 94, 27
167, 20, 168
168, 110, 79
170, 91, 64
122, 110, 79
59, 41, 112
201, 78, 126
124, 163, 109
201, 43, 81
137, 72, 230
177, 114, 184
137, 174, 36
137, 165, 103
177, 45, 73
218, 39, 27
204, 35, 57
182, 79, 232
170, 108, 89
201, 211, 31
194, 127, 60
202, 139, 113
71, 121, 64
201, 96, 60
204, 111, 109
194, 0, 82
169, 165, 81
170, 51, 82
161, 45, 79
149, 44, 105
194, 34, 85
172, 48, 85
170, 42, 89
169, 165, 231
134, 166, 54
122, 41, 54
122, 173, 168
133, 45, 114
38, 46, 71
105, 186, 140
180, 103, 110
168, 216, 69
248, 141, 13
223, 151, 233
176, 101, 29
220, 220, 26
218, 136, 231
168, 46, 89
180, 8, 64
67, 90, 168
66, 129, 189
40, 128, 194
148, 58, 99
133, 88, 109
122, 44, 125
128, 39, 232
50, 191, 85
45, 191, 107
70, 183, 111
143, 42, 124
143, 34, 51
117, 89, 88
169, 34, 214
81, 10, 216
193, 154, 226
33, 229, 231
201, 140, 59
201, 96, 91
121, 104, 54
189, 85, 49
188, 88, 235
48, 95, 38
162, 128, 111
80, 36, 105
114, 54, 150
173, 55, 48
132, 183, 162
118, 181, 243
160, 26, 125
213, 8, 71
117, 192, 162
140, 35, 103
139, 100, 65
185, 38, 65
183, 106, 243
163, 33, 232
4, 46, 163
158, 45, 108
130, 99, 218
166, 50, 226
48, 171, 228
172, 80, 74
126, 103, 230
90, 82, 89
18, 13, 85
61, 20, 190
225, 56, 112
182, 183, 44
71, 181, 108
200, 193, 169
