Band0, Band1, Band2
183, 131, 186
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 182
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
182, 97, 145
65, 118, 208
64, 99, 199
7, 72, 53
219, 131, 196
172, 125, 170
179, 139, 180
57, 147, 34
190, 214, 26
24, 126, 12
48, 76, 37
38, 119, 171
1, 156, 227
185, 112, 86
221, 104, 230
177, 103, 69
58, 26, 231
106, 27, 127
34, 153, 88
195, 215, 69
26, 217, 58
109, 2, 97
121, 95, 44
19, 206, 56
62, 23, 147
6, 65, 33
184, 125, 55
1, 85, 231
20, 158, 207
85, 45, 91
62, 94, 54
100, 123, 43
9, 82, 160
58, 123, 38
10, 72, 160
8, 80, 167
8, 8, 171
212, 118, 34
9, 93, 107
45, 222, 204
88, 90, 58
110, 86, 107
62, 108, 31
111, 85, 231
19, 111, 35
94, 110, 204
60, 103, 53
9, 82, 160
4, 34, 152
49, 157, 25
44, 121, 172
183, 106, 165
34, 214, 243
6, 112, 56
18, 171, 219
76, 135, 37
62, 65, 33
93, 134, 29
104, 157, 223
85, 109, 235
93, 206, 69
46, 222, 217
97, 206, 54
108, 134, 204
4, 19, 219
104, 110, 12
87, 104, 57
93, 36, 209
5, 5, 169
9, 92, 211
66, 139, 145
192, 113, 166
168, 134, 179
188, 129, 1
61, 82, 113
183, 101, 244
179, 206, 11
53, 128, 25
15, 101, 59
67, 129, 190
196, 118, 145
163, 214, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 108, 173
13, 133, 236
190, 118, 141
189, 151, 40
145, 158, 31
206, 214, 37
173, 103, 15
170, 143, 32
213, 136, 36
171, 98, 32
136, 98, 35
84, 97, 60
119, 166, 49
159, 181, 199
118, 168, 99
43, 34, 0
64, 79, 149
49, 125, 170
192, 216, 1
182, 118, 186
213, 121, 165
167, 50, 205
167, 165, 204
