Band0, Band1, Band2
118, 193, 126
118, 182, 213
161, 44, 50
167, 95, 109
1, 17, 227
7, 91, 167
43, 47, 227
85, 162, 125
95, 22, 42
4, 3, 17
9, 2, 152
60, 108, 150
66, 128, 173
15, 175, 123
182, 155, 89
163, 119, 228
66, 197, 168
55, 145, 195
161, 98, 189
102, 86, 52
104, 23, 200
105, 87, 203
111, 120, 11
108, 165, 104
97, 79, 22
97, 23, 48
9, 3, 167
8, 26, 168
190, 47, 230
189, 124, 27
110, 206, 79
94, 1, 49
39, 28, 125
105, 168, 97
6, 185, 167
8, 80, 167
61, 116, 211
54, 111, 47
60, 138, 56
9, 205, 219
111, 81, 232
93, 181, 54
104, 81, 85
95, 82, 81
105, 85, 220
96, 21, 91
96, 8, 88
96, 22, 32
96, 21, 26
60, 178, 152
96, 93, 124
18, 95, 51
110, 41, 28
111, 29, 157
39, 34, 48
105, 22, 49
96, 83, 29
96, 21, 14
4, 84, 208
61, 125, 1
49, 155, 121
38, 88, 231
186, 109, 211
174, 139, 13
185, 136, 204
48, 94, 135
179, 116, 169
22, 233, 195
210, 121, 161
38, 97, 189
21, 142, 173
176, 131, 137
190, 121, 181
196, 132, 173
143, 126, 188
195, 74, 189
188, 142, 129
176, 142, 161
49, 100, 228
188, 119, 189
53, 131, 219
179, 121, 194
186, 130, 173
176, 121, 161
66, 215, 8
48, 107, 174
6, 11, 172
178, 147, 194
14, 0, 186
178, 144, 172
191, 106, 189
213, 132, 168
23, 131, 181
59, 0, 163
220, 140, 189
174, 130, 189
192, 214, 173
162, 129, 145
215, 128, 236
190, 121, 172
161, 215, 186
165, 147, 189
197, 116, 161
195, 132, 160
162, 143, 196
175, 132, 169
188, 119, 170
197, 132, 173
162, 144, 189
189, 130, 173
174, 133, 165
190, 133, 189
159, 214, 173
68, 195, 166
199, 218, 189
159, 210, 160
8, 84, 167
26, 217, 188
198, 121, 173
186, 128, 161
175, 228, 161
176, 131, 189
192, 108, 172
168, 126, 188
53, 106, 183
182, 143, 161
53, 109, 173
188, 119, 171
53, 108, 189
9, 114, 169
93, 81, 166
220, 232, 190
220, 121, 183
181, 216, 161
162, 124, 189
198, 133, 173
163, 74, 189
185, 120, 165
220, 143, 181
190, 116, 190
181, 133, 173
174, 132, 169
197, 121, 189
179, 131, 161
188, 132, 244
193, 129, 169
189, 132, 186
195, 123, 161
195, 97, 161
175, 143, 173
195, 131, 161
165, 107, 189
14, 131, 180
178, 144, 181
198, 0, 145
44, 128, 181
58, 132, 172
188, 122, 194
185, 113, 172
182, 126, 173
65, 99, 173
190, 112, 171
175, 121, 161
179, 143, 161
195, 118, 137
186, 138, 172
177, 130, 161
38, 132, 188
174, 124, 161
176, 131, 161
179, 142, 161
162, 116, 188
13, 130, 189
182, 124, 173
178, 144, 165
195, 131, 189
174, 132, 188
181, 118, 181
220, 127, 189
174, 72, 186
183, 121, 170
52, 98, 161
175, 122, 170
179, 131, 181
166, 218, 189
190, 206, 189
42, 88, 169
62, 118, 163
54, 108, 140
42, 128, 181
185, 122, 166
189, 96, 172
186, 129, 140
195, 133, 173
195, 121, 190
195, 124, 173
182, 128, 170
184, 121, 181
198, 129, 161
171, 128, 189
174, 108, 173
179, 126, 161
212, 74, 170
188, 142, 161
219, 130, 173
179, 121, 189
181, 132, 173
213, 139, 165
195, 129, 188
176, 142, 170
173, 121, 189
21, 128, 236
215, 138, 172
53, 114, 190
175, 228, 188
175, 131, 168
38, 119, 182
213, 74, 236
182, 143, 161
193, 116, 173
198, 210, 145
188, 128, 211
188, 119, 189
69, 71, 149
184, 8, 170
61, 90, 172
221, 144, 190
162, 215, 173
198, 142, 161
169, 117, 189
185, 133, 183
181, 130, 172
191, 107, 186
220, 145, 181
190, 8, 170
170, 121, 189
162, 128, 169
213, 139, 181
178, 143, 189
195, 106, 172
179, 121, 165
163, 130, 170
181, 129, 173
175, 118, 189
188, 129, 164
178, 140, 184
175, 129, 161
181, 129, 189
195, 121, 180
198, 133, 169
174, 129, 194
179, 131, 183
195, 132, 172
197, 131, 189
163, 143, 188
213, 132, 189
191, 132, 161
220, 129, 236
0, 121, 189
191, 97, 189
16, 71, 169
221, 123, 172
182, 128, 189
70, 108, 167
15, 128, 186
215, 127, 160
198, 72, 194
21, 142, 173
151, 215, 161
189, 118, 145
171, 121, 181
191, 116, 189
214, 143, 169
38, 71, 181
48, 133, 27
186, 130, 173
191, 211, 155
52, 126, 104
188, 157, 172
48, 119, 166
165, 143, 189
194, 116, 189
218, 142, 161
188, 129, 173
162, 133, 165
191, 118, 165
22, 168, 110
104, 181, 107
39, 181, 51
105, 167, 107
6, 31, 168
9, 93, 163
9, 115, 3
10, 22, 20
9, 21, 176
109, 20, 40
111, 23, 104
104, 82, 31
112, 21, 14
18, 82, 4
2, 106, 214
184, 84, 230
45, 14, 213
16, 173, 213
160, 184, 227
0, 180, 0
17, 78, 125
51, 172, 28
107, 27, 48
107, 165, 157
15, 30, 125
40, 184, 51
39, 165, 124
18, 35, 126
64, 46, 148
54, 159, 125
68, 205, 184
4, 80, 162
189, 114, 161
218, 216, 161
192, 108, 189
184, 151, 182
177, 124, 172
182, 142, 170
173, 143, 188
163, 132, 173
171, 142, 181
220, 117, 186
168, 126, 173
161, 74, 189
195, 118, 188
176, 144, 181
189, 119, 145
215, 217, 172
189, 71, 161
39, 119, 180
57, 130, 236
107, 112, 171
221, 145, 161
58, 33, 179
44, 114, 169
62, 118, 236
42, 118, 168
171, 138, 161
179, 144, 188
190, 128, 173
7, 35, 80
219, 126, 194
169, 218, 189
187, 118, 177
165, 129, 173
216, 126, 161
189, 97, 145
166, 143, 181
23, 128, 170
66, 110, 172
178, 131, 145
195, 121, 161
220, 121, 182
182, 133, 170
193, 130, 188
16, 128, 189
175, 126, 161
188, 128, 189
179, 126, 181
53, 130, 188
179, 138, 161
197, 129, 169
162, 74, 189
191, 210, 173
174, 118, 145
179, 145, 181
186, 118, 189
213, 216, 177
215, 121, 161
182, 216, 189
190, 132, 161
176, 131, 181
186, 118, 189
14, 107, 141
195, 142, 160
179, 129, 189
189, 143, 173
175, 128, 161
188, 133, 186
21, 214, 170
220, 117, 177
189, 124, 189
179, 133, 188
151, 121, 189
188, 97, 161
195, 228, 172
195, 116, 194
212, 133, 169
176, 131, 189
190, 206, 181
172, 130, 173
38, 107, 180
36, 130, 161
42, 110, 172
38, 119, 168
48, 142, 184
219, 122, 169
188, 145, 188
220, 133, 186
218, 107, 180
13, 130, 189
162, 139, 173
179, 129, 161
175, 129, 189
191, 133, 187
198, 143, 172
197, 116, 194
182, 133, 189
159, 133, 171
195, 131, 189
178, 128, 181
60, 205, 169
42, 133, 141
162, 117, 181
197, 122, 189
195, 132, 161
176, 126, 189
182, 142, 172
176, 121, 189
181, 131, 186
172, 143, 181
197, 130, 194
179, 132, 1
189, 129, 173
65, 0, 173
182, 168, 110
137, 76, 234
126, 29, 79
128, 163, 49
104, 164, 222
2, 184, 171
9, 85, 169
53, 104, 64
14, 108, 50
163, 110, 25
189, 130, 175
62, 98, 227
90, 80, 155
16, 90, 230
48, 129, 184
87, 170, 125
106, 185, 221
91, 2, 168
118, 30, 28
226, 8, 81
59, 31, 28
65, 173, 169
42, 37, 27
21, 99, 200
15, 110, 147
49, 98, 171
49, 106, 167
40, 100, 213
101, 178, 222
85, 17, 5
105, 21, 154
111, 16, 229
109, 185, 171
9, 3, 180
8, 118, 169
66, 114, 189
105, 175, 142
60, 109, 177
100, 1, 160
4, 84, 208
94, 182, 220
91, 81, 127
106, 168, 151
92, 188, 1
85, 31, 53
104, 92, 54
9, 60, 47
68, 79, 145
66, 143, 161
163, 8, 4
48, 125, 204
11, 3, 148
109, 26, 172
192, 163, 50
39, 81, 73
191, 49, 2
105, 81, 48
191, 119, 211
182, 128, 172
51, 130, 188
174, 139, 166
189, 133, 172
185, 107, 170
62, 114, 195
118, 207, 4
38, 167, 150
213, 144, 189
188, 136, 188
215, 129, 161
183, 214, 173
176, 142, 189
166, 116, 161
54, 107, 186
181, 231, 38
162, 106, 159
174, 233, 5
23, 140, 175
195, 219, 159
15, 125, 25
215, 128, 190
178, 130, 161
182, 214, 172
197, 124, 183
181, 116, 170
195, 143, 172
165, 133, 194
184, 116, 161
218, 65, 161
178, 129, 181
181, 216, 189
174, 121, 236
186, 125, 161
212, 131, 188
178, 129, 172
182, 133, 161
213, 144, 189
182, 128, 173
36, 142, 161
189, 132, 189
178, 131, 183
174, 129, 161
38, 97, 189
