Band0, Band1, Band2
179, 142, 189
188, 99, 190
220, 126, 181
189, 118, 161
212, 131, 170
165, 143, 181
212, 122, 177
178, 130, 172
212, 95, 189
171, 143, 181
182, 122, 161
181, 216, 189
186, 107, 129
162, 130, 145
23, 234, 22
118, 114, 236
67, 106, 168
55, 129, 173
214, 55, 124
55, 152, 143
55, 157, 6
199, 100, 156
55, 103, 105
199, 214, 178
199, 103, 27
198, 36, 27
161, 33, 121
175, 115, 184
181, 157, 183
193, 132, 161
179, 127, 189
2, 182, 213
106, 190, 118
93, 188, 220
18, 191, 220
106, 197, 117
18, 188, 117
106, 188, 167
106, 193, 149
6, 180, 163
199, 219, 13
38, 106, 27
165, 155, 28
190, 217, 244
38, 118, 1
49, 0, 145
16, 88, 158
7, 41, 53
106, 201, 148
62, 52, 101
42, 187, 178
58, 186, 152
58, 183, 158
10, 81, 172
10, 112, 161
66, 128, 173
191, 114, 169
107, 90, 15
44, 8, 123
38, 34, 178
191, 165, 9
2, 162, 163
2, 163, 141
58, 79, 179
6, 51, 244
58, 41, 158
2, 182, 178
58, 161, 180
6, 162, 158
58, 162, 163
58, 171, 158
58, 183, 139
6, 174, 163
10, 165, 139
49, 73, 167
44, 112, 171
221, 238, 17
67, 92, 168
183, 142, 139
16, 21, 53
13, 0, 164
18, 80, 162
59, 80, 159
53, 80, 211
107, 78, 162
39, 112, 138
48, 71, 236
18, 79, 169
58, 205, 166
18, 71, 173
14, 99, 161
53, 118, 27
106, 8, 172
185, 132, 164
39, 88, 189
76, 120, 175
185, 0, 166
14, 0, 161
41, 72, 167
185, 114, 172
85, 110, 187
53, 72, 168
17, 114, 170
185, 114, 169
39, 110, 189
184, 114, 164
39, 95, 18
58, 116, 168
42, 94, 170
16, 121, 170
18, 128, 172
48, 113, 170
42, 94, 53
41, 0, 180
186, 112, 168
14, 129, 173
107, 118, 164
184, 214, 173
105, 120, 172
50, 46, 183
44, 112, 164
16, 78, 168
184, 118, 180
185, 128, 172
42, 205, 183
13, 71, 161
14, 118, 180
41, 118, 172
48, 8, 211
13, 97, 145
41, 114, 2
110, 90, 171
51, 121, 189
14, 88, 236
185, 118, 167
42, 128, 173
76, 18, 181
18, 159, 180
42, 122, 169
184, 106, 163
18, 71, 181
41, 114, 181
185, 72, 167
14, 8, 172
42, 107, 149
46, 106, 189
15, 128, 177
42, 71, 172
185, 120, 186
188, 71, 163
18, 98, 189
17, 114, 168
185, 71, 236
41, 8, 1
17, 119, 168
42, 92, 159
185, 118, 170
41, 97, 180
42, 71, 172
42, 108, 154
18, 159, 173
62, 71, 211
42, 33, 181
