Band0, Band1, Band2
7, 203, 151
105, 27, 152
66, 117, 172
110, 79, 199
197, 96, 109
101, 89, 52
20, 112, 81
22, 110, 49
22, 26, 125
105, 166, 148
15, 155, 229
101, 61, 123
105, 112, 215
105, 90, 125
105, 44, 157
96, 30, 163
61, 165, 161
192, 148, 210
174, 94, 233
189, 107, 141
54, 100, 0
61, 97, 172
88, 32, 99
40, 29, 99
39, 41, 158
2, 26, 158
192, 95, 26
221, 103, 156
38, 37, 48
189, 34, 156
181, 37, 156
188, 89, 28
188, 36, 157
186, 38, 158
69, 165, 211
66, 139, 189
55, 128, 188
182, 215, 173
176, 130, 188
170, 131, 186
53, 119, 180
13, 216, 172
49, 34, 150
48, 88, 168
179, 131, 195
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
183, 37, 148
169, 102, 4
189, 101, 41
175, 101, 5
13, 93, 237
179, 102, 156
174, 34, 28
165, 154, 244
196, 104, 28
165, 36, 163
164, 36, 156
165, 36, 157
180, 102, 157
183, 36, 158
180, 77, 157
165, 36, 158
165, 35, 236
183, 101, 128
55, 36, 158
44, 26, 99
66, 72, 189
64, 151, 237
64, 98, 249
11, 83, 116
104, 60, 35
93, 21, 2
14, 34, 64
21, 26, 148
161, 42, 127
163, 41, 47
21, 41, 128
39, 26, 48
59, 100, 158
105, 60, 24
192, 119, 238
55, 215, 250
183, 139, 238
3, 120, 8
100, 125, 44
64, 152, 227
8, 178, 190
6, 159, 152
58, 112, 172
164, 39, 112
199, 102, 49
11, 27, 148
1, 95, 147
68, 34, 168
192, 78, 221
44, 132, 4
179, 36, 3
52, 155, 156
188, 102, 157
102, 93, 83
96, 34, 76
111, 36, 221
64, 48, 148
7, 172, 169
185, 186, 221
59, 162, 167
109, 191, 152
77, 93, 127
9, 21, 4
59, 118, 160
44, 112, 229
42, 37, 107
109, 30, 211
7, 76, 166
44, 12, 169
44, 80, 53
190, 132, 244
183, 136, 16
59, 133, 138
4, 84, 27
111, 23, 209
58, 115, 154
7, 191, 168
4, 12, 155
112, 112, 164
186, 205, 41
23, 214, 173
60, 71, 129
23, 141, 42
48, 141, 87
108, 166, 99
4, 86, 73
9, 174, 172
6, 90, 151
112, 122, 40
111, 23, 155
111, 83, 204
42, 115, 15
6, 67, 2
48, 44, 168
64, 163, 169
48, 106, 169
64, 38, 163
57, 163, 168
7, 122, 172
48, 72, 151
60, 0, 189
64, 71, 170
60, 106, 168
64, 116, 181
60, 89, 172
64, 128, 169
64, 114, 189
60, 90, 168
58, 11, 161
64, 132, 172
64, 73, 172
60, 80, 172
64, 116, 189
60, 122, 170
64, 80, 169
177, 100, 47
183, 54, 99
49, 155, 155
179, 110, 27
182, 132, 41
195, 98, 174
189, 96, 174
190, 154, 46
54, 154, 179
110, 44, 172
57, 217, 212
64, 78, 163
64, 112, 173
104, 86, 128
61, 37, 127
10, 92, 172
109, 89, 124
18, 85, 4
106, 89, 157
11, 38, 169
10, 34, 172
10, 26, 168
93, 26, 96
112, 26, 28
196, 214, 113
196, 101, 9
64, 154, 46
60, 161, 163
97, 168, 151
97, 69, 36
9, 115, 33
7, 131, 236
23, 72, 26
40, 118, 7
97, 21, 59
188, 166, 128
3, 50, 150
109, 50, 151
62, 43, 151
39, 85, 108
6, 82, 97
192, 134, 181
44, 110, 44
52, 107, 227
182, 100, 123
95, 31, 99
164, 54, 128
15, 169, 152
43, 26, 158
64, 37, 113
221, 158, 27
164, 98, 44
189, 110, 107
54, 100, 132
59, 154, 162
4, 87, 32
6, 82, 53
42, 85, 4
107, 85, 162
110, 26, 99
110, 26, 97
10, 165, 169
10, 93, 168
10, 85, 180
93, 124, 59
97, 61, 7
4, 120, 206
4, 23, 41
61, 131, 11
44, 115, 129
59, 83, 169
