Band0, Band1, Band2
69, 71, 189
60, 129, 168
64, 128, 168
60, 72, 169
58, 83, 161
7, 113, 169
64, 116, 172
42, 42, 211
64, 11, 171
54, 182, 220
22, 204, 152
22, 170, 150
40, 170, 167
39, 170, 167
59, 196, 167
107, 197, 152
110, 201, 167
111, 201, 167
110, 201, 152
18, 197, 149
110, 201, 167
107, 197, 167
110, 195, 151
15, 170, 152
22, 197, 150
43, 201, 167
18, 193, 167
59, 1, 211
43, 26, 168
110, 181, 150
64, 91, 168
42, 81, 211
60, 112, 161
64, 81, 169
58, 165, 168
60, 113, 173
58, 8, 212
60, 0, 173
60, 129, 163
60, 120, 169
58, 113, 172
60, 114, 173
64, 128, 178
60, 0, 161
60, 116, 169
58, 113, 168
64, 8, 172
60, 120, 161
58, 9, 211
64, 106, 173
60, 11, 171
185, 184, 169
22, 194, 73
40, 2, 150
40, 42, 91
40, 186, 85
18, 167, 220
15, 184, 87
15, 167, 111
110, 185, 149
66, 127, 190
189, 183, 227
133, 192, 222
66, 201, 167
112, 175, 212
66, 144, 195
55, 138, 180
165, 142, 189
173, 143, 187
184, 97, 168
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
60, 71, 173
65, 71, 162
177, 138, 195
67, 71, 189
58, 128, 168
60, 80, 160
64, 9, 168
60, 205, 172
196, 142, 186
198, 108, 244
197, 98, 18
190, 73, 184
126, 125, 164
38, 142, 189
213, 121, 177
174, 119, 145
183, 139, 236
136, 130, 189
38, 108, 170
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
