Band0, Band1, Band2
196, 205, 45
188, 228, 230
60, 120, 181
41, 71, 181
58, 106, 163
8, 3, 221
18, 104, 116
161, 51, 47
174, 172, 228
193, 173, 48
91, 44, 4
60, 124, 16
60, 8, 240
58, 114, 16
107, 132, 228
58, 158, 79
53, 206, 232
189, 113, 230
67, 73, 189
174, 156, 68
88, 162, 158
122, 163, 79
88, 186, 225
64, 214, 49
15, 205, 227
14, 112, 229
120, 42, 235
14, 155, 232
190, 93, 27
179, 77, 228
169, 168, 12
77, 159, 73
9, 30, 150
58, 206, 79
51, 51, 116
53, 30, 151
162, 79, 215
171, 45, 230
118, 93, 228
88, 112, 79
66, 125, 218
163, 8, 67
15, 95, 149
21, 180, 64
9, 93, 99
39, 154, 50
95, 205, 125
18, 94, 79
7, 82, 221
6, 20, 219
7, 21, 168
10, 11, 170
66, 108, 189
66, 122, 169
55, 0, 161
165, 142, 177
23, 143, 189
165, 143, 189
178, 133, 129
13, 73, 188
55, 143, 173
162, 119, 194
216, 216, 172
197, 129, 161
162, 215, 188
179, 121, 189
186, 130, 181
179, 131, 161
179, 129, 188
186, 139, 161
189, 114, 189
195, 142, 160
186, 129, 191
163, 218, 173
197, 118, 189
186, 125, 161
161, 214, 187
171, 117, 189
55, 214, 170
165, 139, 189
178, 144, 181
52, 97, 145
179, 133, 172
162, 129, 189
213, 140, 161
195, 116, 181
196, 107, 189
172, 121, 189
189, 132, 170
195, 130, 189
42, 136, 172
182, 112, 186
48, 134, 181
186, 9, 135
65, 159, 151
219, 233, 190
220, 133, 133
21, 130, 189
195, 121, 170
179, 139, 181
162, 116, 161
53, 133, 190
215, 144, 172
55, 73, 193
21, 206, 173
162, 129, 172
197, 131, 171
179, 130, 189
195, 122, 183
193, 108, 161
38, 129, 145
212, 126, 172
195, 130, 161
164, 147, 183
182, 142, 161
174, 129, 165
181, 131, 173
171, 131, 173
198, 132, 161
182, 74, 189
195, 126, 183
195, 128, 172
23, 132, 173
179, 98, 183
190, 116, 183
126, 125, 169
189, 116, 189
195, 143, 188
174, 119, 161
179, 131, 172
176, 143, 194
38, 106, 189
162, 121, 161
220, 131, 161
181, 98, 137
182, 129, 161
51, 130, 1
162, 129, 189
220, 126, 181
197, 122, 145
161, 214, 161
13, 129, 188
26, 143, 189
182, 119, 137
196, 130, 168
52, 130, 184
161, 142, 187
198, 132, 173
166, 145, 161
190, 205, 170
174, 131, 188
203, 129, 173
189, 122, 188
13, 97, 168
162, 123, 181
179, 128, 137
195, 143, 173
197, 121, 161
14, 154, 167
64, 181, 147
165, 126, 190
52, 117, 181
198, 121, 161
174, 73, 165
194, 107, 172
178, 145, 189
179, 106, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
198, 133, 189
195, 129, 170
46, 142, 57
97, 60, 14
105, 19, 233
21, 112, 48
186, 108, 121
166, 109, 215
19, 108, 113
169, 88, 81
34, 205, 230
38, 155, 232
185, 94, 232
43, 80, 64
20, 86, 222
144, 33, 125
243, 73, 122
56, 37, 219
101, 79, 232
67, 129, 190
49, 128, 189
55, 132, 177
111, 195, 150
167, 42, 124
179, 99, 125
194, 33, 74
61, 180, 151
67, 144, 184
55, 71, 140
164, 138, 161
179, 131, 183
213, 129, 189
162, 215, 165
220, 129, 186
21, 122, 173
182, 131, 161
175, 108, 160
21, 131, 145
26, 121, 181
195, 132, 173
181, 133, 165
182, 122, 189
213, 143, 161
175, 97, 189
179, 143, 236
181, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 110, 165
60, 116, 186
161, 162, 52
170, 33, 121
194, 34, 97
169, 49, 80
198, 97, 98
12, 184, 172
66, 124, 188
55, 123, 173
221, 130, 161
118, 139, 177
214, 130, 189
186, 121, 188
0, 168, 80
193, 163, 80
169, 165, 49
175, 77, 216
122, 30, 28
170, 45, 76
67, 75, 1
57, 108, 178
11, 84, 178
199, 75, 189
172, 233, 189
52, 71, 171
177, 140, 181
14, 129, 189
162, 138, 170
193, 167, 125
161, 85, 122
170, 52, 66
169, 50, 76
193, 42, 74
161, 42, 79
169, 42, 216
162, 43, 82
122, 42, 216
191, 79, 147
38, 80, 147
97, 28, 27
196, 147, 194
174, 142, 183
188, 121, 161
220, 121, 189
190, 214, 169
175, 131, 188
175, 118, 173
195, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
176, 144, 181
79, 32, 82
78, 93, 53
124, 91, 107
71, 85, 26
201, 155, 49
