Band0, Band1, Band2
183, 143, 190
186, 138, 180
136, 144, 189
38, 97, 173
162, 210, 181
212, 116, 179
182, 214, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
182, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 189
15, 97, 186
176, 126, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 216, 2
162, 119, 145
149, 142, 183
179, 142, 172
161, 142, 186
178, 142, 188
161, 97, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
164, 215, 160
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 177
14, 130, 173
173, 126, 161
179, 130, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 112, 142
14, 147, 181
198, 129, 181
161, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
192, 106, 65
181, 101, 135
181, 119, 173
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
15, 43, 110
191, 107, 201
53, 9, 139
63, 45, 126
185, 48, 99
7, 35, 148
66, 124, 190
189, 49, 111
189, 50, 151
86, 50, 96
39, 35, 124
104, 49, 111
39, 43, 108
192, 35, 99
43, 161, 40
43, 48, 199
78, 83, 54
17, 30, 152
162, 148, 189
197, 48, 80
178, 121, 184
189, 103, 80
194, 102, 235
176, 94, 227
193, 101, 233
187, 100, 107
164, 102, 233
63, 72, 122
165, 133, 184
14, 73, 226
184, 214, 59
181, 107, 232
100, 95, 164
75, 100, 53
60, 95, 125
38, 36, 223
66, 11, 190
119, 102, 66
74, 101, 202
112, 37, 213
57, 214, 189
44, 118, 236
180, 143, 145
72, 132, 186
190, 103, 68
15, 101, 235
183, 103, 217
112, 78, 103
192, 124, 186
92, 96, 229
92, 104, 202
86, 154, 81
45, 99, 214
59, 44, 85
104, 165, 80
67, 144, 190
172, 185, 80
44, 30, 213
14, 174, 229
118, 29, 214
67, 215, 184
180, 171, 66
176, 182, 227
1, 79, 223
180, 233, 196
185, 151, 186
214, 133, 181
171, 143, 161
198, 142, 186
194, 110, 50
192, 101, 168
164, 121, 194
13, 121, 180
181, 132, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
159, 40, 96
161, 43, 111
66, 35, 99
191, 100, 150
66, 122, 184
38, 142, 170
177, 143, 173
188, 128, 189
182, 210, 236
213, 116, 134
59, 45, 221
136, 127, 195
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
181, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 165
186, 130, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 1
195, 129, 141
181, 216, 173
66, 26, 212
44, 116, 155
15, 89, 149
219, 141, 66
67, 81, 190
66, 133, 170
180, 121, 170
193, 97, 170
178, 140, 181
174, 128, 189
181, 212, 177
178, 116, 189
43, 85, 199
181, 122, 172
195, 109, 191
195, 130, 170
53, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
164, 40, 82
163, 38, 95
106, 29, 125
111, 27, 99
191, 105, 81
66, 114, 184
49, 107, 183
147, 45, 111
132, 47, 72
213, 46, 71
14, 29, 85
163, 97, 111
66, 132, 195
118, 31, 85
130, 33, 67
139, 164, 70
129, 47, 232
126, 26, 70
21, 41, 86
14, 72, 69
66, 81, 186
163, 40, 90
20, 79, 70
119, 41, 70
139, 34, 69
224, 159, 72
171, 180, 53
165, 92, 61
87, 56, 219
38, 151, 85
191, 28, 212
40, 78, 121
185, 118, 162
188, 35, 70
67, 122, 190
49, 128, 170
183, 126, 236
197, 77, 61
162, 94, 69
174, 100, 58
159, 155, 204
179, 122, 190
38, 214, 168
176, 39, 32
164, 94, 107
161, 43, 209
14, 161, 221
44, 80, 0
48, 112, 171
189, 8, 221
21, 44, 79
163, 89, 151
163, 165, 231
21, 35, 151
38, 80, 229
39, 36, 219
197, 121, 198
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
97, 185, 216
101, 91, 85
57, 131, 190
66, 132, 189
133, 42, 92
40, 90, 62
40, 88, 69
165, 35, 54
118, 88, 59
85, 34, 210
125, 35, 65
118, 48, 69
21, 38, 89
39, 27, 69
163, 35, 107
38, 88, 10
163, 38, 39
161, 161, 86
19, 44, 12
123, 43, 57
119, 51, 65
160, 28, 223
161, 34, 69
22, 42, 69
39, 29, 232
38, 98, 57
67, 122, 190
167, 168, 67
118, 35, 69
161, 166, 71
117, 76, 88
118, 180, 69
39, 27, 70
38, 35, 54
67, 217, 145
57, 129, 189
118, 168, 92
126, 48, 67
126, 50, 219
119, 47, 71
174, 48, 67
118, 41, 70
40, 27, 69
44, 161, 219
43, 38, 29
132, 30, 93
21, 50, 86
43, 81, 169
222, 105, 71
164, 36, 59
196, 152, 69
183, 101, 205
165, 101, 56
189, 38, 103
0, 33, 109
59, 33, 199
66, 120, 189
133, 49, 72
117, 50, 109
163, 89, 57
55, 48, 150
67, 118, 189
147, 168, 82
118, 44, 228
83, 50, 69
21, 34, 91
126, 35, 65
118, 41, 71
40, 27, 87
19, 29, 107
19, 50, 91
22, 77, 70
22, 42, 70
43, 30, 117
67, 126, 184
49, 133, 173
196, 129, 161
179, 39, 68
48, 104, 69
180, 101, 107
221, 39, 55
38, 38, 109
67, 122, 190
57, 128, 161
38, 121, 173
133, 55, 81
118, 57, 56
162, 162, 87
166, 47, 89
200, 99, 92
88, 102, 232
44, 152, 86
2, 107, 143
51, 160, 224
118, 44, 71
133, 51, 232
160, 53, 85
105, 163, 61
0, 160, 89
21, 161, 74
112, 81, 213
43, 99, 1
57, 133, 195
175, 217, 50
94, 76, 83
81, 36, 80
107, 158, 73
112, 85, 73
28, 223, 62
24, 217, 143
48, 139, 155
212, 47, 82
74, 51, 84
20, 12, 230
22, 186, 214
134, 171, 213
18, 180, 122
191, 165, 230
104, 10, 213
24, 100, 122
10, 106, 227
165, 49, 81
98, 13, 215
21, 81, 32
22, 162, 220
67, 144, 190
192, 128, 172
183, 142, 188
179, 126, 161
189, 114, 186
87, 196, 216
125, 172, 218
19, 40, 70
94, 96, 225
93, 138, 91
93, 134, 235
184, 163, 221
45, 151, 92
212, 76, 65
70, 76, 86
15, 38, 111
43, 98, 54
164, 77, 80
166, 34, 89
125, 172, 202
104, 59, 150
87, 173, 113
44, 28, 107
13, 11, 122
82, 163, 216
60, 47, 99
61, 92, 173
249, 77, 82
92, 13, 119
49, 90, 215
59, 11, 219
6, 81, 168
27, 231, 32
40, 79, 132
1, 195, 219
159, 173, 218
131, 76, 223
204, 104, 214
16, 158, 214
202, 103, 214
191, 163, 93
117, 48, 86
188, 50, 112
200, 51, 111
160, 163, 86
83, 76, 226
193, 104, 113
73, 158, 64
110, 158, 235
41, 155, 81
45, 220, 49
202, 101, 80
95, 76, 86
96, 48, 85
43, 95, 150
192, 155, 221
189, 73, 223
181, 100, 219
15, 78, 227
163, 47, 211
49, 94, 211
110, 92, 79
40, 71, 149
189, 43, 211
42, 36, 199
192, 116, 132
42, 33, 163
38, 114, 213
62, 33, 172
53, 116, 117
195, 231, 10
198, 218, 133
190, 142, 35
165, 130, 154
99, 187, 225
132, 182, 87
118, 50, 91
74, 101, 89
18, 155, 232
107, 73, 115
7, 89, 221
107, 8, 127
7, 80, 152
106, 137, 215
109, 134, 113
87, 39, 122
117, 160, 49
20, 172, 223
104, 183, 115
93, 173, 220
112, 180, 150
66, 133, 195
55, 144, 172
171, 97, 188
90, 52, 109
85, 55, 95
22, 160, 89
113, 48, 235
96, 29, 221
94, 94, 223
8, 165, 140
66, 124, 183
183, 132, 168
198, 97, 244
197, 214, 181
60, 180, 209
15, 118, 167
64, 72, 167
42, 128, 25
192, 106, 168
110, 159, 147
185, 80, 202
191, 106, 219
118, 162, 221
44, 205, 159
15, 80, 227
110, 72, 167
48, 0, 0
42, 20, 151
15, 88, 212
