Band0, Band1, Band2
196, 121, 190
0, 133, 170
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 161
175, 138, 179
173, 142, 189
72, 0, 170
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
54, 0, 189
4, 185, 80
86, 80, 233
93, 133, 66
85, 206, 234
174, 101, 68
135, 151, 219
166, 35, 60
154, 36, 233
224, 37, 30
174, 33, 217
170, 33, 217
141, 33, 233
141, 33, 30
141, 34, 234
163, 34, 233
126, 34, 56
166, 38, 233
161, 43, 234
224, 73, 50
170, 35, 234
161, 47, 60
159, 165, 65
193, 76, 66
48, 51, 64
58, 29, 150
66, 139, 189
49, 121, 173
180, 129, 177
171, 215, 189
170, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 121, 183
175, 97, 181
196, 98, 237
102, 108, 110
83, 72, 66
170, 155, 109
141, 94, 223
168, 94, 233
155, 36, 55
143, 99, 233
143, 33, 233
126, 99, 233
170, 35, 233
166, 38, 233
143, 47, 66
126, 46, 59
161, 159, 59
162, 47, 65
118, 161, 66
163, 47, 89
161, 161, 109
40, 45, 32
66, 43, 151
191, 78, 107
181, 48, 151
197, 100, 228
195, 101, 152
65, 114, 172
6, 132, 187
198, 121, 183
171, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
48, 128, 169
181, 119, 180
196, 121, 170
165, 207, 142
54, 151, 189
197, 36, 169
78, 151, 222
176, 138, 184
54, 154, 127
162, 151, 170
213, 101, 107
54, 100, 228
39, 101, 64
179, 143, 190
213, 132, 181
161, 132, 145
178, 143, 236
171, 131, 189
117, 182, 68
149, 8, 86
143, 88, 233
149, 165, 66
214, 106, 231
149, 75, 125
217, 155, 214
194, 37, 97
64, 89, 88
52, 101, 86
132, 141, 68
61, 118, 70
61, 103, 140
164, 81, 204
64, 130, 229
70, 239, 72
118, 94, 235
126, 73, 65
170, 101, 232
187, 154, 216
68, 185, 150
108, 82, 151
41, 0, 89
2, 88, 152
66, 142, 189
49, 114, 168
87, 166, 82
152, 77, 88
0, 162, 109
122, 78, 65
16, 76, 233
33, 155, 91
93, 139, 71
92, 208, 56
108, 60, 57
18, 12, 89
111, 113, 54
94, 211, 69
46, 107, 89
52, 103, 83
92, 103, 83
68, 95, 152
10, 112, 180
213, 112, 103
192, 114, 61
33, 77, 125
117, 100, 49
170, 180, 86
20, 42, 75
54, 159, 30
56, 76, 47
14, 35, 228
159, 104, 222
134, 98, 226
200, 102, 223
184, 44, 206
16, 44, 233
70, 33, 126
174, 103, 68
53, 155, 65
16, 155, 59
61, 90, 152
43, 8, 227
53, 121, 17
39, 21, 208
62, 139, 67
174, 222, 81
75, 47, 235
17, 161, 54
92, 174, 147
17, 172, 220
106, 184, 223
70, 53, 69
205, 78, 89
117, 160, 65
169, 72, 66
21, 160, 234
161, 73, 50
13, 38, 64
59, 2, 85
66, 73, 220
191, 107, 167
164, 152, 169
2, 206, 213
219, 143, 184
178, 131, 186
60, 181, 171
66, 77, 167
192, 119, 161
183, 143, 173
0, 106, 170
173, 139, 181
197, 131, 189
161, 108, 161
179, 77, 221
195, 216, 176
94, 40, 163
219, 144, 194
189, 132, 173
186, 107, 173
161, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
89, 185, 75
29, 154, 51
222, 100, 27
48, 35, 51
61, 100, 152
49, 124, 195
20, 201, 112
188, 163, 90
138, 102, 230
40, 154, 89
42, 88, 108
66, 128, 160
183, 133, 186
164, 218, 173
214, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 171
21, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 186
189, 142, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 107, 185
175, 216, 187
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 170
165, 121, 172
196, 129, 187
169, 214, 129
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 107, 189
181, 216, 179
179, 138, 173
170, 132, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 176
171, 140, 173
195, 129, 172
179, 133, 186
172, 142, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
74, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 0, 170
171, 143, 183
181, 214, 165
52, 129, 180
162, 214, 193
188, 0, 145
159, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
112, 201, 221
132, 167, 85
118, 41, 200
118, 166, 128
166, 26, 86
128, 183, 232
118, 42, 222
166, 166, 232
166, 180, 86
143, 165, 86
214, 160, 60
25, 155, 217
82, 205, 60
71, 205, 66
200, 110, 88
203, 134, 90
82, 91, 114
43, 159, 51
135, 41, 216
79, 8, 71
149, 96, 234
116, 222, 32
174, 100, 66
37, 73, 54
136, 154, 69
121, 36, 233
170, 73, 232
160, 36, 232
159, 36, 231
21, 36, 79
16, 100, 232
17, 94, 109
71, 76, 122
192, 37, 79
14, 161, 86
64, 101, 111
60, 92, 219
59, 88, 221
191, 108, 111
49, 154, 85
60, 39, 221
66, 120, 190
182, 108, 81
188, 154, 151
176, 121, 195
196, 131, 161
214, 105, 221
171, 157, 168
181, 94, 167
197, 103, 189
182, 118, 189
187, 129, 169
54, 106, 173
14, 116, 185
187, 114, 189
197, 128, 173
116, 3, 167
179, 141, 11
196, 139, 189
162, 131, 161
220, 142, 173
176, 129, 179
38, 74, 184
212, 133, 169
196, 132, 181
190, 144, 169
159, 119, 145
176, 142, 236
198, 121, 189
163, 132, 161
178, 216, 189
179, 128, 161
182, 126, 161
176, 159, 188
48, 127, 189
195, 128, 188
162, 132, 165
175, 144, 189
43, 118, 161
185, 214, 189
223, 144, 181
182, 128, 189
171, 140, 181
197, 118, 169
174, 130, 190
188, 129, 173
195, 130, 189
162, 144, 160
186, 130, 186
176, 121, 172
44, 128, 145
175, 140, 181
220, 117, 189
171, 215, 161
169, 117, 189
179, 125, 183
212, 130, 188
182, 133, 189
212, 130, 170
188, 129, 189
197, 122, 172
39, 128, 186
181, 132, 169
215, 234, 181
190, 71, 145
21, 138, 189
220, 131, 182
186, 121, 145
186, 214, 172
186, 122, 188
195, 122, 181
179, 130, 173
175, 128, 189
175, 139, 161
195, 73, 186
189, 139, 188
177, 139, 189
188, 36, 81
23, 152, 168
194, 122, 182
191, 108, 190
162, 131, 173
190, 119, 145
95, 183, 109
194, 182, 66
204, 97, 66
23, 38, 232
190, 154, 149
58, 151, 71
9, 112, 219
60, 78, 150
180, 71, 205
1, 119, 39
50, 110, 109
41, 78, 219
34, 154, 71
78, 100, 79
220, 100, 114
223, 101, 200
174, 38, 64
182, 99, 59
194, 78, 68
159, 72, 54
174, 79, 66
86, 34, 58
214, 162, 81
78, 79, 64
16, 182, 125
17, 191, 85
59, 30, 167
66, 144, 190
57, 121, 160
183, 129, 194
182, 215, 177
26, 121, 189
195, 97, 189
188, 133, 173
171, 121, 189
195, 118, 169
198, 126, 177
189, 130, 189
185, 214, 189
188, 71, 161
175, 128, 172
18, 120, 145
15, 97, 173
185, 71, 161
221, 146, 181
54, 9, 161
167, 135, 187
215, 122, 189
13, 142, 161
197, 142, 170
182, 118, 189
175, 143, 188
14, 132, 173
196, 130, 185
172, 130, 165
196, 133, 184
166, 143, 168
195, 0, 177
36, 139, 181
162, 131, 189
186, 121, 189
176, 142, 161
184, 118, 172
179, 215, 165
197, 129, 189
174, 122, 173
197, 98, 161
176, 142, 189
163, 143, 188
178, 129, 170
189, 130, 189
195, 130, 183
164, 139, 161
198, 131, 173
212, 98, 181
178, 131, 183
163, 119, 161
212, 152, 92
189, 136, 190
220, 114, 177
212, 97, 189
163, 143, 161
92, 2, 67
206, 151, 61
207, 98, 215
160, 151, 89
192, 36, 91
51, 106, 65
77, 18, 49
5, 28, 87
4, 3, 168
195, 143, 37
1, 73, 65
85, 19, 214
40, 152, 61
112, 82, 219
75, 111, 65
37, 105, 225
204, 165, 125
203, 160, 59
79, 99, 233
202, 159, 50
46, 51, 120
35, 165, 55
21, 173, 83
46, 42, 213
18, 28, 107
19, 79, 233
18, 184, 151
106, 183, 221
111, 28, 220
110, 182, 219
44, 48, 221
42, 46, 221
66, 161, 169
185, 73, 211
48, 72, 167
12, 92, 168
220, 126, 195
215, 143, 129
175, 129, 145
13, 121, 184
195, 132, 161
162, 128, 165
213, 139, 182
176, 129, 173
175, 131, 145
54, 132, 1
179, 107, 189
185, 128, 170
197, 144, 172
190, 118, 145
161, 129, 236
54, 72, 173
195, 121, 168
42, 118, 161
162, 128, 137
186, 124, 236
197, 129, 173
195, 121, 145
188, 128, 184
215, 143, 161
40, 118, 189
195, 143, 173
215, 121, 161
53, 129, 195
176, 133, 173
41, 216, 194
221, 133, 172
189, 118, 189
212, 143, 165
179, 129, 172
175, 129, 186
214, 143, 189
181, 214, 161
179, 139, 173
196, 129, 189
174, 131, 189
188, 132, 129
176, 142, 161
190, 117, 186
118, 143, 161
186, 118, 172
195, 121, 189
162, 138, 189
13, 116, 187
178, 139, 173
183, 128, 188
175, 144, 173
181, 106, 170
214, 143, 160
191, 71, 189
215, 140, 181
174, 117, 161
165, 108, 180
200, 121, 161
176, 142, 189
48, 129, 196
14, 107, 211
196, 97, 168
188, 130, 160
220, 129, 189
169, 121, 186
163, 126, 181
179, 116, 145
21, 214, 172
213, 142, 189
175, 233, 194
164, 128, 189
54, 126, 161
178, 130, 236
190, 73, 190
181, 119, 169
190, 215, 145
213, 129, 172
23, 122, 160
195, 0, 244
162, 214, 140
185, 133, 194
175, 115, 173
195, 141, 172
218, 143, 195
161, 130, 170
188, 121, 189
15, 132, 183
178, 121, 160
179, 128, 137
195, 143, 172
179, 121, 195
162, 99, 181
198, 139, 173
198, 130, 173
189, 73, 183
161, 139, 181
190, 114, 170
190, 109, 172
21, 114, 172
