Band0, Band1, Band2
28, 104, 109
28, 225, 64
199, 223, 49
28, 225, 223
199, 213, 64
28, 223, 214
57, 158, 89
23, 225, 234
28, 137, 230
249, 223, 229
28, 104, 232
28, 158, 59
12, 90, 87
4, 165, 221
111, 35, 223
6, 92, 219
163, 0, 79
179, 221, 58
196, 157, 204
5, 193, 220
95, 8, 119
109, 100, 225
60, 106, 221
117, 181, 45
189, 158, 37
68, 86, 220
94, 89, 220
9, 21, 209
109, 22, 53
10, 18, 211
97, 86, 211
93, 37, 85
104, 41, 205
39, 102, 88
163, 152, 61
69, 88, 1
53, 72, 65
54, 39, 235
191, 35, 107
190, 36, 107
44, 88, 199
178, 216, 129
23, 97, 243
163, 119, 0
14, 128, 178
175, 152, 3
184, 142, 117
189, 106, 237
174, 132, 159
191, 94, 179
195, 121, 25
197, 73, 129
163, 133, 171
182, 98, 133
72, 128, 180
182, 139, 13
186, 0, 175
195, 133, 180
21, 107, 212
215, 97, 176
172, 128, 206
181, 216, 2
214, 129, 132
166, 214, 176
178, 122, 105
117, 214, 3
171, 129, 164
182, 108, 180
212, 139, 188
165, 132, 13
149, 133, 138
175, 133, 2
162, 142, 236
195, 129, 29
169, 157, 174
195, 74, 190
162, 210, 166
10, 185, 232
97, 96, 85
111, 136, 57
111, 22, 64
96, 95, 69
92, 101, 79
93, 39, 70
109, 161, 150
62, 160, 123
48, 40, 35
94, 53, 53
93, 35, 111
93, 43, 74
93, 45, 221
96, 50, 221
93, 48, 213
106, 100, 85
48, 77, 85
62, 100, 85
25, 153, 55
44, 39, 54
66, 120, 198
189, 130, 177
30, 40, 100
57, 35, 232
54, 76, 235
60, 39, 169
180, 88, 199
66, 126, 13
49, 118, 190
40, 98, 180
220, 143, 181
38, 88, 161
174, 143, 177
215, 126, 189
182, 73, 183
175, 109, 177
139, 216, 29
168, 214, 236
49, 97, 8
214, 139, 186
176, 142, 172
174, 74, 186
214, 139, 173
181, 0, 177
176, 151, 175
172, 121, 28
197, 109, 172
213, 73, 16
165, 129, 206
136, 130, 179
212, 107, 48
141, 216, 40
162, 214, 138
165, 133, 184
70, 74, 170
179, 139, 181
175, 130, 145
175, 121, 180
12, 21, 85
97, 91, 48
87, 95, 85
20, 166, 97
22, 34, 70
22, 35, 69
105, 90, 91
64, 78, 232
42, 154, 205
41, 35, 54
57, 152, 85
54, 33, 79
4, 38, 85
55, 33, 150
44, 34, 152
192, 121, 236
183, 106, 174
167, 97, 129
171, 121, 3
168, 98, 175
205, 132, 180
176, 106, 5
172, 217, 178
122, 71, 5
215, 121, 179
214, 126, 11
178, 98, 48
171, 97, 178
117, 97, 27
214, 129, 40
189, 106, 155
190, 129, 44
185, 106, 175
195, 73, 199
49, 132, 175
188, 129, 243
49, 112, 202
57, 94, 178
53, 130, 174
42, 90, 206
42, 112, 105
219, 216, 155
69, 21, 219
5, 21, 147
95, 96, 107
104, 89, 88
40, 95, 64
118, 155, 72
61, 46, 208
63, 33, 111
191, 101, 91
182, 41, 73
38, 72, 220
180, 136, 238
126, 129, 174
195, 107, 113
167, 101, 233
187, 132, 176
162, 119, 8
193, 99, 227
218, 131, 11
169, 108, 174
150, 121, 29
164, 97, 0
66, 33, 147
11, 184, 117
5, 43, 167
97, 44, 87
93, 29, 219
93, 180, 54
93, 154, 88
9, 138, 221
9, 207, 225
4, 39, 219
7, 144, 208
185, 26, 89
4, 53, 219
105, 167, 87
112, 181, 150
4, 52, 152
7, 78, 150
42, 74, 57
112, 39, 53
101, 93, 87
109, 90, 87
96, 85, 60
93, 35, 223
93, 88, 232
93, 50, 91
112, 99, 70
54, 216, 32
163, 43, 64
65, 35, 151
40, 35, 222
183, 129, 31
173, 129, 175
173, 214, 159
176, 107, 27
217, 151, 159
166, 133, 105
174, 132, 3
214, 133, 178
218, 138, 14
126, 216, 0
49, 71, 0
163, 133, 186
178, 143, 187
162, 97, 161
169, 142, 173
13, 129, 170
176, 140, 173
196, 106, 187
172, 118, 229
191, 133, 168
195, 215, 40
182, 112, 168
212, 131, 182
168, 132, 229
214, 214, 105
213, 130, 1
126, 142, 4
165, 130, 132
216, 106, 0
182, 108, 13
135, 142, 227
170, 118, 176
178, 97, 13
143, 133, 172
162, 99, 155
149, 214, 175
166, 129, 155
170, 142, 236
179, 129, 163
171, 107, 16
169, 132, 29
212, 94, 176
173, 129, 162
170, 138, 175
165, 142, 132
218, 154, 3
175, 119, 179
175, 214, 206
171, 131, 176
161, 108, 176
173, 142, 155
126, 46, 159
183, 143, 227
141, 119, 129
179, 214, 3
171, 139, 174
213, 216, 155
170, 112, 154
162, 214, 1
172, 129, 175
26, 143, 175
172, 107, 180
136, 71, 13
161, 140, 12
191, 154, 60
55, 121, 48
40, 129, 212
174, 125, 59
23, 139, 64
176, 40, 62
171, 99, 58
53, 100, 70
101, 175, 232
85, 13, 233
19, 159, 32
20, 43, 55
21, 73, 234
163, 76, 230
161, 73, 217
163, 159, 234
21, 159, 234
21, 12, 232
111, 175, 79
185, 9, 54
160, 12, 214
160, 10, 64
20, 83, 69
18, 51, 89
192, 159, 65
175, 34, 69
38, 97, 232
182, 120, 69
212, 129, 232
100, 116, 54
0, 94, 109
21, 124, 103
51, 106, 123
52, 129, 64
5, 71, 210
106, 114, 53
48, 73, 234
165, 133, 191
14, 97, 163
165, 206, 40
52, 74, 154
181, 110, 166
169, 129, 1
195, 121, 13
189, 94, 1
182, 214, 179
14, 72, 185
213, 139, 25
165, 159, 89
36, 94, 53
164, 140, 191
195, 128, 132
161, 129, 178
177, 144, 156
190, 72, 88
13, 138, 180
189, 112, 132
191, 119, 139
195, 98, 2
195, 132, 159
13, 132, 27
53, 109, 177
182, 107, 163
186, 116, 132
190, 206, 176
166, 107, 13
179, 129, 154
188, 108, 155
189, 130, 236
162, 106, 165
197, 214, 46
170, 142, 229
182, 132, 155
212, 130, 155
38, 132, 0
169, 97, 206
205, 121, 44
48, 72, 170
12, 2, 150
107, 49, 220
9, 181, 168
6, 107, 221
6, 180, 213
58, 99, 227
8, 12, 167
109, 162, 150
107, 164, 151
7, 52, 201
107, 79, 219
108, 171, 150
110, 47, 232
59, 114, 70
64, 99, 219
42, 9, 214
192, 111, 243
180, 151, 6
216, 121, 174
197, 94, 14
162, 98, 209
173, 125, 129
55, 77, 112
163, 102, 89
49, 122, 141
180, 108, 2
27, 102, 235
183, 73, 79
183, 154, 88
183, 100, 213
196, 133, 8
159, 101, 48
107, 33, 103
16, 161, 225
41, 214, 138
109, 109, 232
8, 134, 54
109, 212, 53
8, 221, 231
64, 81, 171
102, 87, 162
107, 110, 36
0, 95, 59
20, 38, 55
118, 39, 89
163, 76, 79
181, 40, 65
21, 44, 85
43, 143, 233
109, 183, 221
96, 3, 1
175, 39, 75
64, 39, 124
19, 92, 60
107, 52, 85
104, 28, 219
93, 181, 219
111, 84, 232
107, 165, 54
104, 85, 205
107, 26, 107
2, 73, 218
111, 80, 148
60, 122, 38
111, 2, 151
104, 12, 38
42, 85, 111
77, 159, 79
190, 78, 50
48, 45, 233
177, 97, 71
174, 78, 59
162, 41, 54
193, 46, 58
66, 112, 219
164, 214, 133
54, 222, 107
180, 154, 50
49, 206, 199
55, 73, 238
176, 136, 67
49, 110, 109
161, 142, 189
186, 128, 132
188, 119, 170
186, 138, 26
176, 128, 11
15, 108, 166
181, 132, 176
182, 97, 104
181, 106, 159
163, 155, 104
54, 118, 163
181, 132, 166
104, 180, 231
104, 182, 126
112, 41, 221
61, 206, 221
112, 211, 232
55, 116, 195
182, 214, 163
1, 89, 92
110, 85, 232
15, 106, 62
107, 174, 54
17, 11, 233
106, 92, 235
59, 18, 148
39, 192, 76
7, 181, 167
108, 167, 151
4, 181, 167
95, 184, 222
59, 171, 211
107, 2, 138
104, 167, 220
68, 113, 168
8, 160, 167
107, 34, 87
107, 159, 48
55, 119, 176
38, 94, 105
176, 130, 58
150, 108, 11
176, 125, 4
213, 214, 26
173, 98, 132
150, 216, 147
164, 119, 15
178, 104, 231
190, 99, 82
177, 100, 223
189, 97, 49
170, 94, 81
161, 98, 64
217, 97, 129
164, 133, 154
204, 108, 204
141, 138, 105
215, 133, 200
139, 142, 175
67, 174, 174
12, 20, 168
7, 78, 150
59, 98, 221
180, 118, 15
65, 80, 147
12, 81, 170
9, 85, 168
7, 84, 169
8, 85, 211
111, 111, 231
19, 94, 107
118, 39, 65
22, 48, 54
19, 35, 54
81, 35, 217
41, 48, 223
20, 48, 70
81, 48, 218
61, 116, 225
41, 131, 223
185, 159, 225
42, 116, 220
5, 119, 90
9, 133, 218
169, 77, 55
104, 35, 232
14, 10, 235
59, 90, 225
197, 172, 73
183, 59, 53
186, 55, 219
21, 171, 233
49, 113, 51
104, 47, 119
64, 233, 17
64, 133, 209
54, 104, 71
9, 1, 211
104, 102, 51
87, 48, 85
105, 161, 97
26, 121, 57
43, 132, 229
54, 215, 208
61, 180, 149
20, 187, 85
51, 9, 235
184, 12, 79
104, 156, 91
6, 211, 59
38, 100, 149
199, 132, 60
92, 13, 225
104, 49, 225
4, 184, 152
190, 148, 37
38, 133, 212
178, 0, 69
61, 78, 199
22, 164, 81
77, 9, 90
161, 45, 107
21, 35, 108
41, 112, 50
38, 42, 111
195, 50, 65
161, 50, 54
40, 52, 89
15, 0, 231
62, 99, 85
43, 118, 132
104, 42, 109
111, 76, 90
107, 116, 70
162, 58, 108
195, 44, 205
174, 44, 64
162, 51, 233
