Band0, Band1, Band2
2, 69, 38
106, 61, 34
109, 60, 42
64, 127, 192
23, 147, 24
186, 232, 243
12, 61, 14
9, 62, 14
9, 60, 42
8, 118, 16
8, 211, 8
9, 61, 53
8, 20, 171
58, 97, 171
62, 75, 44
44, 83, 169
55, 140, 2
181, 107, 140
176, 117, 1
185, 118, 155
197, 144, 190
188, 96, 48
42, 181, 55
42, 114, 177
176, 141, 168
197, 121, 172
179, 72, 161
188, 133, 189
175, 143, 165
182, 130, 194
195, 133, 172
161, 143, 189
186, 133, 181
178, 131, 161
181, 128, 173
174, 121, 170
195, 128, 189
13, 121, 1
165, 132, 194
213, 121, 168
179, 129, 161
175, 97, 186
174, 121, 172
171, 131, 173
196, 142, 145
195, 216, 173
195, 116, 189
162, 133, 172
190, 133, 183
179, 143, 161
196, 73, 173
162, 133, 189
188, 121, 170
176, 142, 11
179, 129, 145
186, 142, 189
165, 216, 161
190, 130, 188
175, 107, 172
179, 216, 161
162, 129, 188
162, 74, 161
184, 132, 188
65, 180, 148
165, 147, 7
220, 128, 190
169, 132, 169
190, 129, 170
143, 140, 161
195, 114, 189
191, 138, 187
13, 131, 189
197, 122, 165
162, 142, 173
150, 129, 189
61, 180, 168
15, 45, 228
14, 52, 153
14, 167, 157
14, 44, 158
14, 95, 27
110, 209, 13
109, 61, 14
8, 3, 40
7, 23, 11
10, 85, 168
8, 82, 168
8, 81, 172
8, 87, 168
7, 90, 211
105, 87, 52
18, 41, 48
15, 169, 151
39, 57, 46
15, 169, 46
18, 188, 46
15, 193, 163
18, 193, 162
110, 201, 162
110, 198, 168
105, 197, 152
111, 201, 150
105, 194, 168
39, 189, 162
39, 168, 127
15, 27, 107
111, 21, 85
6, 61, 206
10, 61, 103
8, 81, 211
9, 2, 170
10, 82, 169
8, 3, 168
6, 20, 111
18, 86, 151
110, 167, 219
110, 169, 151
110, 189, 211
18, 170, 151
110, 194, 167
111, 201, 169
110, 14, 151
93, 193, 0
105, 168, 209
95, 87, 219
105, 86, 151
95, 91, 232
105, 91, 204
95, 91, 167
112, 119, 106
199, 157, 0
97, 91, 47
222, 138, 6
36, 223, 105
198, 157, 18
219, 138, 35
6, 142, 33
183, 155, 25
196, 138, 10
38, 215, 3
196, 158, 33
182, 128, 6
196, 155, 46
196, 152, 35
182, 101, 44
66, 91, 173
182, 128, 0
186, 142, 171
186, 128, 27
186, 142, 181
21, 71, 170
220, 127, 189
190, 8, 194
117, 119, 172
60, 78, 145
107, 203, 148
107, 193, 162
107, 176, 178
112, 194, 166
111, 193, 167
111, 198, 163
110, 197, 211
105, 197, 151
96, 196, 168
6, 177, 171
112, 3, 152
109, 80, 147
109, 195, 167
96, 3, 164
105, 27, 209
109, 27, 1
111, 82, 107
111, 92, 134
18, 119, 13
55, 214, 174
191, 129, 175
