Band0, Band1, Band2
192, 132, 182
188, 72, 172
45, 129, 236
64, 88, 165
161, 121, 15
53, 120, 189
185, 130, 11
42, 124, 172
164, 99, 179
65, 71, 181
126, 143, 11
189, 114, 236
13, 139, 169
14, 9, 173
14, 106, 172
186, 114, 171
22, 142, 40
53, 205, 166
184, 71, 181
197, 143, 11
186, 128, 161
15, 112, 166
181, 112, 155
188, 128, 160
193, 144, 183
104, 184, 111
14, 142, 159
186, 118, 199
42, 118, 129
164, 71, 172
186, 98, 138
181, 89, 79
48, 73, 223
21, 165, 81
10, 4, 186
108, 200, 167
39, 198, 150
39, 170, 152
39, 30, 221
18, 169, 99
60, 185, 169
44, 46, 220
40, 119, 167
14, 163, 168
120, 113, 164
112, 204, 99
189, 41, 95
181, 28, 75
14, 28, 99
185, 28, 83
15, 181, 73
111, 3, 221
4, 86, 152
3, 81, 170
191, 180, 111
42, 88, 219
3, 113, 167
5, 27, 152
4, 86, 152
8, 3, 161
49, 154, 151
44, 72, 227
17, 113, 209
21, 35, 97
9, 5, 151
109, 27, 151
9, 3, 167
9, 82, 161
9, 3, 168
5, 86, 166
4, 3, 167
3, 78, 168
60, 90, 151
44, 88, 159
43, 159, 227
43, 41, 219
8, 174, 170
92, 7, 168
18, 170, 150
18, 193, 152
18, 201, 152
18, 185, 151
18, 170, 152
106, 185, 221
107, 201, 152
106, 169, 167
109, 195, 168
59, 80, 167
44, 80, 181
40, 205, 168
77, 120, 212
19, 72, 211
16, 112, 162
111, 97, 171
92, 82, 162
159, 205, 170
6, 11, 173
23, 100, 53
15, 106, 182
162, 118, 161
18, 112, 172
12, 3, 140
9, 84, 169
5, 86, 168
9, 3, 168
7, 184, 169
58, 167, 152
42, 26, 222
58, 82, 152
68, 85, 173
10, 128, 169
40, 185, 95
191, 18, 151
103, 5, 168
9, 3, 169
5, 3, 166
107, 30, 99
109, 2, 172
7, 118, 170
43, 8, 177
41, 165, 227
102, 4, 168
109, 2, 168
108, 178, 168
109, 178, 167
97, 3, 169
109, 4, 168
97, 25, 168
109, 3, 166
4, 84, 167
44, 104, 221
165, 36, 151
193, 106, 167
195, 94, 149
58, 78, 168
21, 144, 236
58, 37, 162
13, 110, 151
17, 78, 221
53, 133, 18
165, 107, 189
201, 143, 187
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
3, 86, 82
7, 81, 152
7, 82, 152
10, 81, 189
10, 85, 168
8, 8, 169
49, 109, 79
182, 88, 109
90, 8, 221
65, 88, 150
14, 88, 223
11, 4, 186
6, 31, 167
111, 32, 167
112, 196, 168
111, 201, 167
111, 178, 164
109, 201, 167
112, 2, 168
109, 196, 167
6, 185, 168
96, 201, 167
95, 167, 167
96, 27, 151
68, 90, 169
38, 118, 122
188, 129, 121
162, 119, 232
117, 130, 234
59, 71, 55
12, 5, 189
9, 3, 170
8, 122, 150
192, 108, 221
189, 72, 79
72, 110, 223
39, 112, 216
10, 5, 237
107, 3, 99
111, 181, 222
111, 3, 151
111, 181, 221
8, 86, 170
58, 92, 151
42, 181, 99
42, 28, 152
58, 30, 99
59, 167, 167
6, 185, 167
61, 11, 170
7, 26, 169
8, 81, 168
8, 80, 161
8, 81, 168
68, 72, 177
66, 118, 181
191, 106, 180
51, 97, 177
20, 81, 168
107, 118, 159
42, 80, 162
16, 107, 236
109, 113, 159
41, 128, 185
18, 112, 1
186, 71, 160
106, 8, 173
42, 128, 165
185, 71, 174
62, 20, 172
48, 104, 151
185, 112, 181
185, 122, 236
182, 133, 176
64, 118, 172
14, 106, 169
181, 0, 173
52, 107, 130
39, 118, 1
12, 82, 145
8, 84, 165
9, 82, 169
10, 113, 170
8, 82, 168
7, 26, 167
42, 27, 99
107, 2, 152
112, 2, 151
96, 2, 167
109, 185, 168
8, 174, 169
8, 118, 170
109, 27, 167
10, 84, 181
9, 84, 169
10, 80, 168
107, 27, 99
58, 80, 222
107, 80, 221
107, 1, 220
10, 87, 168
7, 78, 152
59, 90, 227
44, 92, 222
12, 81, 184
2, 92, 152
10, 84, 161
9, 3, 168
61, 214, 172
38, 165, 221
3, 41, 152
5, 185, 173
68, 120, 161
163, 203, 222
3, 1, 172
4, 201, 167
111, 170, 169
96, 2, 167
4, 2, 168
3, 80, 170
105, 32, 99
111, 31, 152
105, 31, 152
61, 16, 161
40, 82, 171
95, 129, 164
38, 58, 99
192, 53, 127
65, 30, 168
58, 57, 99
58, 162, 167
60, 195, 168
10, 118, 161
49, 78, 151
164, 180, 167
3, 178, 168
8, 86, 168
68, 71, 170
8, 33, 168
8, 1, 169
7, 195, 169
96, 201, 167
96, 86, 162
7, 27, 168
9, 86, 172
6, 3, 152
60, 81, 151
48, 41, 99
58, 181, 152
41, 180, 95
15, 185, 127
60, 27, 168
8, 78, 167
49, 21, 173
20, 171, 126
61, 90, 168
68, 11, 189
8, 5, 169
5, 23, 159
4, 26, 87
111, 2, 152
18, 169, 99
18, 170, 152
15, 188, 211
18, 170, 167
105, 170, 152
110, 201, 152
61, 83, 161
38, 76, 111
191, 180, 221
163, 78, 79
70, 161, 151
61, 20, 166
8, 5, 161
7, 3, 169
7, 16, 172
7, 181, 170
8, 84, 169
7, 181, 170
