Band0, Band1, Band2
61, 80, 172
221, 144, 188
170, 98, 186
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 236
165, 106, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 169
168, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
175, 107, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
67, 9, 211
191, 78, 141
21, 139, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
67, 180, 140
9, 8, 44
220, 143, 188
186, 133, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
66, 12, 13
183, 132, 217
58, 91, 236
197, 216, 145
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 132, 161
193, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
67, 88, 87
192, 118, 180
59, 214, 185
219, 129, 189
159, 138, 172
66, 71, 145
66, 71, 171
44, 128, 155
219, 140, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 106, 189
174, 143, 180
165, 138, 173
194, 130, 188
189, 107, 236
174, 143, 165
192, 106, 137
186, 130, 231
166, 143, 189
174, 132, 183
178, 142, 161
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
161, 72, 157
214, 143, 189
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
181, 121, 142
171, 215, 181
197, 121, 145
195, 108, 173
163, 130, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 130, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
162, 100, 107
214, 144, 190
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
72, 183, 125
40, 138, 189
186, 130, 183
80, 55, 128
126, 118, 168
188, 182, 152
183, 139, 195
162, 131, 173
195, 214, 137
72, 121, 168
162, 214, 188
188, 118, 140
13, 124, 1
195, 131, 160
175, 107, 189
14, 214, 183
215, 131, 188
38, 108, 170
195, 216, 181
224, 122, 189
53, 132, 180
174, 132, 181
190, 35, 168
126, 88, 163
179, 99, 25
162, 79, 167
138, 38, 163
191, 119, 161
49, 8, 165
21, 108, 191
42, 106, 169
185, 129, 155
18, 54, 48
111, 168, 148
96, 27, 158
111, 168, 147
111, 41, 127
43, 79, 168
92, 167, 221
18, 51, 79
67, 127, 190
129, 185, 52
43, 50, 152
101, 61, 183
196, 157, 173
213, 143, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
