Band0, Band1, Band2
198, 131, 190
161, 129, 168
54, 121, 181
220, 129, 181
188, 116, 189
188, 109, 161
195, 128, 170
213, 121, 181
190, 131, 189
186, 133, 243
193, 121, 169
192, 108, 194
175, 123, 172
197, 130, 161
15, 8, 176
162, 110, 173
188, 130, 160
188, 113, 172
164, 106, 140
21, 106, 173
54, 130, 181
14, 71, 169
21, 118, 187
188, 11, 168
196, 98, 168
21, 80, 169
5, 28, 167
43, 120, 87
40, 71, 49
125, 112, 231
85, 205, 228
39, 112, 229
16, 210, 55
78, 78, 233
78, 205, 49
18, 85, 107
7, 82, 211
192, 116, 161
21, 94, 168
6, 108, 79
100, 61, 207
9, 83, 160
42, 72, 65
162, 228, 217
18, 154, 81
109, 26, 107
51, 41, 219
1, 26, 221
106, 2, 151
97, 178, 168
9, 26, 169
9, 26, 168
9, 89, 168
196, 151, 89
38, 72, 123
191, 107, 55
182, 90, 227
43, 8, 53
164, 114, 103
191, 128, 169
186, 132, 189
38, 165, 150
174, 133, 13
181, 129, 172
189, 161, 189
18, 107, 219
53, 9, 190
181, 90, 169
195, 97, 162
184, 71, 172
188, 160, 152
181, 133, 161
14, 106, 181
14, 128, 170
162, 80, 168
48, 130, 161
162, 71, 171
68, 180, 168
68, 71, 169
3, 71, 170
8, 71, 170
14, 168, 112
109, 87, 212
97, 178, 211
96, 84, 211
97, 3, 172
97, 25, 209
4, 23, 12
9, 23, 209
9, 22, 212
68, 80, 186
8, 11, 170
66, 141, 211
192, 180, 170
38, 121, 189
189, 78, 169
3, 20, 219
101, 2, 167
111, 32, 167
106, 170, 121
106, 197, 211
58, 178, 168
107, 178, 168
77, 195, 167
107, 2, 167
107, 177, 168
107, 196, 168
97, 178, 212
8, 165, 168
43, 3, 169
21, 111, 71
104, 113, 66
49, 113, 44
21, 20, 26
64, 1, 53
41, 113, 45
44, 83, 88
164, 20, 65
2, 195, 152
62, 82, 85
15, 1, 151
18, 1, 221
17, 185, 151
39, 177, 221
21, 93, 108
22, 27, 149
39, 30, 85
21, 184, 127
22, 30, 48
39, 31, 220
95, 186, 167
8, 186, 164
7, 182, 169
8, 171, 169
10, 120, 170
49, 216, 69
55, 98, 233
40, 33, 79
163, 112, 235
190, 33, 147
163, 78, 138
40, 112, 227
77, 165, 53
11, 2, 140
7, 26, 167
4, 81, 177
175, 46, 79
40, 31, 221
104, 197, 221
22, 198, 166
105, 185, 87
61, 1, 168
20, 200, 152
93, 188, 221
111, 184, 221
96, 166, 99
5, 91, 152
7, 84, 172
101, 87, 219
8, 25, 160
68, 78, 170
8, 81, 169
8, 92, 168
8, 11, 161
68, 81, 170
112, 5, 221
8, 84, 172
68, 72, 170
61, 114, 161
182, 124, 63
39, 180, 32
59, 61, 26
3, 18, 87
96, 2, 99
96, 29, 99
96, 41, 152
96, 27, 127
96, 26, 73
96, 87, 217
97, 87, 219
96, 86, 219
