Band0, Band1, Band2
183, 143, 190
175, 131, 243
186, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 129, 243
193, 132, 161
15, 128, 170
79, 233, 103
54, 230, 4
188, 124, 13
184, 121, 231
185, 121, 181
184, 11, 174
14, 215, 25
54, 149, 17
111, 107, 31
187, 121, 33
105, 120, 2
193, 216, 132
190, 119, 26
16, 36, 61
161, 45, 67
160, 159, 88
160, 47, 55
21, 53, 88
39, 161, 88
106, 166, 107
111, 207, 90
109, 60, 36
7, 22, 35
111, 22, 204
110, 207, 62
39, 18, 63
40, 90, 61
21, 36, 61
163, 33, 71
21, 166, 205
40, 166, 54
39, 33, 71
6, 33, 87
68, 131, 185
192, 121, 11
23, 221, 37
176, 231, 130
53, 123, 3
161, 217, 11
3, 2, 87
18, 57, 214
108, 192, 167
60, 13, 169
60, 0, 162
57, 215, 33
11, 235, 34
5, 208, 204
108, 65, 70
106, 134, 90
18, 43, 54
184, 73, 106
110, 163, 72
61, 11, 185
199, 137, 37
55, 233, 6
196, 138, 20
55, 141, 56
196, 125, 132
9, 7, 149
163, 188, 87
163, 186, 57
188, 191, 148
15, 186, 148
58, 31, 151
68, 130, 189
64, 98, 156
49, 98, 154
53, 101, 36
198, 210, 9
22, 117, 178
212, 205, 176
165, 215, 189
183, 114, 145
175, 136, 237
181, 0, 161
174, 129, 166
185, 97, 189
15, 125, 166
223, 117, 181
189, 107, 145
117, 214, 177
220, 126, 187
174, 99, 189
159, 133, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
191, 244, 43
63, 8, 161
177, 140, 173
179, 121, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
77, 118, 231
14, 132, 162
41, 142, 12
16, 94, 45
27, 217, 22
181, 99, 7
183, 225, 17
196, 152, 10
55, 141, 31
196, 148, 31
55, 222, 17
221, 157, 4
183, 219, 14
199, 219, 245
164, 152, 7
196, 157, 106
164, 34, 35
192, 46, 2
13, 132, 13
90, 42, 70
14, 19, 51
2, 205, 205
9, 79, 168
76, 211, 69
90, 36, 62
85, 168, 53
45, 42, 124
184, 54, 54
186, 97, 57
104, 154, 66
111, 18, 85
8, 96, 208
44, 130, 175
190, 121, 7
162, 205, 205
9, 93, 210
85, 88, 71
43, 127, 238
53, 249, 21
195, 233, 16
58, 246, 206
77, 96, 75
43, 46, 51
47, 36, 74
19, 103, 80
80, 137, 217
101, 206, 91
59, 217, 88
28, 240, 7
25, 150, 15
64, 154, 235
94, 21, 229
104, 168, 149
4, 119, 3
192, 219, 179
116, 32, 226
161, 89, 72
21, 92, 71
16, 92, 71
77, 94, 33
106, 90, 32
106, 108, 62
58, 36, 73
77, 78, 222
41, 41, 28
52, 104, 230
13, 46, 43
184, 57, 47
17, 167, 51
17, 93, 69
106, 89, 69
2, 206, 40
48, 254, 239
30, 238, 33
12, 229, 203
10, 211, 147
106, 92, 92
19, 89, 83
39, 93, 91
106, 89, 91
9, 165, 164
62, 148, 245
58, 219, 58
107, 169, 227
106, 183, 100
107, 40, 222
111, 72, 81
16, 43, 83
14, 42, 81
76, 186, 219
185, 167, 219
51, 55, 53
92, 36, 207
92, 68, 38
108, 3, 1
103, 110, 160
9, 71, 151
9, 92, 169
107, 29, 208
14, 109, 59
181, 155, 34
21, 36, 89
181, 100, 214
181, 39, 235
181, 38, 81
14, 38, 81
188, 38, 79
41, 35, 111
60, 26, 150
65, 223, 143
196, 98, 37
183, 222, 207
49, 133, 42
181, 72, 6
185, 129, 155
13, 128, 171
110, 18, 209
181, 131, 40
64, 114, 174
174, 121, 147
18, 125, 176
14, 0, 6
17, 128, 211
185, 157, 1
188, 92, 153
73, 100, 25
186, 130, 206
186, 98, 31
195, 118, 189
193, 139, 145
173, 131, 177
182, 132, 173
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 107, 168
181, 121, 161
39, 118, 35
197, 132, 189
174, 138, 186
173, 131, 188
189, 141, 155
57, 149, 33
137, 114, 190
53, 107, 180
193, 130, 161
15, 128, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
163, 73, 161
51, 133, 31
15, 8, 168
171, 139, 189
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
49, 119, 56
14, 128, 175
41, 121, 2
162, 97, 189
16, 129, 172
180, 145, 173
197, 72, 145
78, 18, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
12, 180, 54
62, 211, 17
58, 225, 21
62, 221, 193
108, 87, 104
50, 109, 154
6, 63, 209
58, 238, 206
64, 139, 25
100, 16, 212
77, 66, 91
9, 133, 223
8, 81, 168
191, 163, 217
62, 20, 232
183, 43, 147
194, 154, 31
69, 216, 53
24, 220, 204
61, 230, 138
93, 87, 214
110, 138, 106
18, 136, 130
3, 81, 174
8, 81, 169
9, 82, 168
111, 181, 149
66, 143, 189
192, 121, 179
182, 211, 43
48, 235, 43
3, 60, 176
97, 67, 5
93, 234, 15
8, 61, 7
61, 161, 168
4, 82, 151
221, 245, 240
65, 122, 56
66, 94, 190
198, 48, 32
56, 152, 23
171, 127, 168
191, 73, 189
53, 109, 236
220, 131, 182
21, 118, 169
76, 118, 62
65, 116, 201
48, 76, 30
88, 168, 214
109, 27, 211
51, 157, 36
55, 104, 41
196, 222, 41
180, 221, 245
28, 149, 245
180, 142, 3
28, 223, 22
183, 219, 9
221, 221, 17
182, 217, 17
55, 100, 11
112, 119, 25
220, 73, 131
100, 30, 29
166, 95, 217
21, 110, 89
159, 94, 115
113, 161, 92
113, 76, 88
111, 138, 70
2, 209, 62
9, 123, 36
190, 135, 11
57, 132, 153
42, 216, 175
93, 90, 89
88, 229, 71
108, 67, 62
5, 69, 56
61, 172, 211
199, 230, 58
68, 44, 120
106, 51, 98
41, 96, 120
15, 208, 224
15, 229, 71
14, 211, 205
41, 205, 34
110, 108, 204
61, 205, 85
8, 112, 211
8, 81, 161
68, 71, 161
192, 112, 174
44, 122, 46
13, 128, 175
62, 131, 211
41, 92, 132
110, 122, 1
174, 132, 206
15, 113, 175
194, 138, 175
19, 121, 3
184, 73, 140
18, 20, 33
189, 161, 222
12, 114, 183
10, 81, 161
9, 80, 172
10, 71, 164
9, 85, 168
10, 21, 167
60, 131, 27
5, 21, 150
9, 209, 244
109, 66, 38
2, 210, 57
43, 222, 238
189, 234, 40
188, 118, 14
100, 93, 91
93, 232, 210
93, 232, 38
101, 67, 205
97, 125, 38
69, 120, 169
7, 118, 209
191, 211, 9
94, 157, 70
85, 134, 135
62, 98, 79
44, 141, 41
221, 98, 49
69, 2, 170
77, 50, 95
110, 228, 90
7, 44, 3
6, 49, 99
41, 183, 221
15, 186, 148
181, 102, 34
110, 66, 62
111, 208, 62
111, 33, 71
6, 42, 87
9, 41, 212
76, 85, 208
62, 133, 40
62, 154, 17
56, 73, 244
24, 143, 243
53, 130, 13
57, 137, 23
11, 87, 227
41, 240, 104
58, 66, 33
8, 61, 1
8, 138, 1
9, 174, 168
68, 113, 169
198, 230, 17
12, 87, 85
7, 19, 1
60, 147, 40
109, 87, 210
112, 134, 30
9, 2, 168
64, 52, 211
192, 65, 131
191, 124, 129
54, 151, 13
164, 132, 165
163, 97, 132
50, 132, 172
182, 121, 155
195, 118, 206
195, 107, 180
181, 130, 159
195, 132, 173
161, 130, 171
175, 119, 188
38, 118, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 183
162, 142, 145
122, 133, 172
189, 213, 39
28, 223, 106
55, 137, 16
198, 221, 7
196, 221, 5
199, 222, 17
183, 217, 10
165, 103, 6
38, 37, 7
43, 154, 107
66, 120, 172
40, 155, 7
1, 134, 26
96, 91, 71
3, 131, 137
189, 121, 4
44, 135, 130
101, 89, 72
95, 229, 51
109, 244, 37
61, 60, 53
7, 171, 168
195, 104, 68
10, 180, 222
106, 102, 73
185, 136, 81
41, 135, 37
41, 228, 34
110, 134, 7
3, 20, 54
68, 20, 168
58, 11, 172
66, 90, 25
21, 235, 43
185, 68, 245
64, 147, 245
11, 62, 103
9, 69, 14
9, 67, 43
60, 8, 219
44, 139, 243
108, 111, 58
190, 104, 205
3, 2, 173
53, 161, 156
185, 161, 4
15, 182, 46
107, 31, 127
110, 44, 124
41, 43, 44
107, 34, 148
7, 72, 151
9, 97, 53
8, 88, 53
8, 80, 169
8, 112, 160
8, 116, 181
55, 126, 43
43, 126, 7
55, 74, 16
192, 139, 12
59, 131, 132
44, 120, 1
185, 12, 229
21, 107, 155
85, 9, 199
21, 107, 1
186, 122, 4
52, 225, 15
18, 206, 6
48, 133, 40
13, 118, 3
54, 133, 172
166, 205, 180
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
181, 130, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
50, 66, 61
68, 143, 203
22, 30, 91
118, 101, 60
22, 206, 60
108, 211, 62
7, 195, 168
58, 233, 14
62, 229, 38
107, 82, 212
75, 209, 42
90, 60, 67
109, 161, 167
28, 251, 22
107, 114, 7
2, 18, 88
191, 110, 176
41, 143, 31
64, 123, 31
41, 113, 31
185, 129, 11
185, 122, 6
59, 20, 18
14, 79, 29
17, 92, 206
58, 80, 12
43, 151, 40
99, 41, 15
85, 29, 55
14, 166, 229
63, 152, 16
191, 144, 17
185, 163, 131
109, 170, 174
18, 31, 159
109, 193, 164
58, 184, 168
8, 9, 169
44, 124, 169
221, 158, 38
180, 225, 22
36, 225, 7
196, 225, 17
220, 239, 41
221, 225, 33
162, 149, 7
55, 227, 33
183, 149, 36
49, 119, 3
191, 80, 169
165, 216, 236
188, 128, 179
3, 229, 10
107, 138, 223
76, 96, 120
107, 153, 122
76, 103, 138
184, 139, 42
8, 22, 130
23, 221, 4
66, 0, 172
182, 140, 26
65, 131, 5
120, 96, 212
174, 36, 71
184, 54, 143
184, 162, 99
184, 35, 105
41, 77, 239
3, 18, 85
9, 92, 1
9, 71, 169
109, 149, 10
64, 107, 104
38, 132, 7
66, 118, 168
183, 132, 176
76, 126, 42
66, 72, 172
166, 249, 207
3, 211, 235
77, 46, 119
62, 1, 221
62, 11, 223
185, 80, 85
72, 78, 214
110, 50, 210
58, 155, 26
184, 111, 104
18, 155, 208
68, 110, 212
196, 246, 21
65, 146, 131
54, 124, 245
9, 124, 130
195, 106, 58
9, 200, 149
81, 192, 104
22, 37, 12
20, 211, 63
108, 244, 62
5, 235, 210
61, 128, 1
199, 212, 60
12, 3, 166
44, 114, 56
44, 133, 14
39, 114, 4
103, 211, 90
97, 66, 62
97, 68, 40
4, 209, 8
5, 68, 11
4, 209, 8
5, 209, 3
5, 209, 7
97, 67, 38
94, 67, 56
