Band0, Band1, Band2
189, 216, 171
164, 107, 162
188, 132, 181
162, 132, 44
181, 98, 4
171, 73, 169
212, 106, 155
169, 216, 169
175, 80, 237
182, 97, 150
52, 132, 171
163, 94, 18
175, 142, 0
212, 118, 175
108, 79, 149
88, 94, 80
22, 180, 73
19, 160, 80
160, 182, 79
160, 191, 228
107, 173, 221
43, 171, 162
45, 13, 73
52, 80, 123
122, 12, 79
16, 159, 215
202, 73, 121
46, 159, 122
184, 161, 122
7, 8, 151
64, 0, 162
7, 80, 222
62, 80, 221
59, 8, 221
120, 183, 120
131, 163, 233
119, 182, 235
160, 183, 73
104, 174, 122
38, 9, 48
40, 211, 4
141, 130, 133
108, 182, 74
93, 161, 81
39, 182, 48
110, 171, 97
106, 79, 222
112, 171, 178
48, 123, 43
190, 230, 238
171, 65, 8
186, 71, 105
185, 132, 132
77, 8, 148
185, 97, 174
125, 47, 94
104, 73, 122
93, 76, 79
78, 159, 125
40, 182, 222
78, 161, 80
4, 72, 168
86, 172, 127
45, 12, 125
74, 161, 79
106, 172, 127
45, 163, 125
18, 79, 125
86, 182, 151
105, 172, 127
106, 171, 127
43, 79, 213
76, 171, 148
72, 165, 127
62, 180, 151
45, 174, 162
179, 143, 18
47, 175, 79
193, 228, 184
185, 80, 29
195, 157, 179
195, 107, 236
206, 218, 107
20, 21, 60
164, 180, 163
128, 199, 73
123, 171, 227
20, 199, 152
104, 191, 121
44, 79, 138
165, 235, 16
176, 234, 22
203, 155, 123
193, 113, 200
106, 28, 127
23, 218, 132
188, 71, 1
114, 2, 108
81, 177, 151
93, 195, 152
86, 178, 168
43, 195, 87
17, 175, 151
85, 182, 128
109, 182, 163
49, 127, 131
221, 144, 14
122, 140, 3
166, 130, 153
36, 210, 134
73, 182, 97
92, 47, 125
96, 42, 127
111, 182, 219
77, 184, 152
112, 183, 156
1, 182, 127
112, 119, 17
55, 146, 253
49, 118, 1
191, 106, 129
182, 142, 179
82, 192, 127
78, 161, 113
18, 129, 155
179, 107, 236
161, 210, 1
182, 78, 178
185, 130, 185
166, 118, 171
164, 130, 172
174, 214, 153
195, 118, 236
163, 106, 167
194, 130, 18
179, 129, 166
48, 112, 199
162, 109, 1
188, 118, 171
193, 125, 187
165, 214, 161
189, 131, 161
13, 106, 168
178, 139, 182
213, 131, 189
163, 108, 161
179, 217, 177
195, 73, 188
38, 125, 145
168, 152, 193
189, 118, 173
174, 107, 173
79, 176, 110
19, 173, 79
78, 175, 107
85, 195, 151
106, 181, 151
44, 175, 222
72, 165, 52
70, 47, 127
202, 101, 123
85, 99, 49
162, 38, 149
67, 119, 189
66, 114, 189
13, 0, 169
182, 216, 145
1, 169, 108
105, 151, 228
67, 113, 189
183, 216, 189
165, 133, 177
115, 192, 82
129, 8, 48
131, 8, 228
128, 159, 235
78, 159, 117
43, 162, 48
47, 152, 125
96, 108, 113
106, 35, 125
107, 47, 127
106, 184, 221
41, 161, 127
107, 46, 222
179, 214, 88
82, 182, 82
123, 159, 228
124, 159, 122
85, 163, 120
66, 80, 111
110, 79, 122
185, 159, 216
22, 71, 79
20, 45, 220
113, 99, 232
128, 73, 213
119, 163, 80
124, 173, 107
43, 80, 73
105, 80, 151
13, 187, 48
94, 163, 97
43, 80, 219
38, 113, 171
21, 151, 162
141, 112, 55
44, 152, 115
87, 106, 215
91, 100, 235
106, 36, 116
61, 122, 155
40, 72, 79
64, 180, 189
216, 235, 34
10, 46, 114
202, 75, 228
81, 46, 115
61, 129, 227
43, 159, 211
127, 80, 91
104, 172, 125
124, 174, 65
44, 82, 117
42, 81, 107
42, 82, 221
20, 199, 151
20, 55, 200
22, 59, 221
160, 172, 49
104, 173, 228
43, 20, 151
43, 112, 219
118, 11, 28
194, 157, 113
77, 51, 99
108, 39, 95
43, 33, 162
59, 33, 167
219, 94, 79
103, 28, 222
113, 176, 46
79, 176, 127
78, 195, 151
91, 195, 151
74, 175, 152
74, 162, 111
91, 161, 125
42, 182, 28
4, 71, 155
110, 12, 221
14, 20, 228
188, 79, 0
121, 187, 97
119, 187, 211
123, 12, 109
122, 78, 125
44, 51, 99
110, 180, 53
111, 88, 162
125, 191, 126
87, 176, 162
192, 20, 73
191, 80, 122
116, 198, 163
85, 173, 111
59, 18, 147
49, 159, 164
180, 136, 26
43, 110, 218
79, 195, 126
16, 174, 79
131, 172, 117
120, 79, 213
120, 183, 79
20, 171, 79
138, 12, 49
160, 173, 221
81, 197, 152
43, 114, 1
164, 8, 178
191, 112, 232
43, 80, 171
196, 130, 195
79, 26, 79
108, 192, 219
17, 169, 221
74, 186, 221
79, 51, 79
87, 161, 221
80, 163, 215
4, 171, 28
55, 237, 22
180, 121, 8
243, 216, 14
213, 97, 27
13, 88, 151
1, 172, 97
5, 180, 162
112, 163, 151
94, 46, 125
4, 72, 114
59, 174, 163
6, 72, 8
77, 92, 1
5, 46, 105
97, 33, 15
109, 82, 25
97, 71, 162
4, 99, 148
96, 44, 222
96, 44, 121
16, 53, 112
105, 43, 152
44, 130, 175
163, 114, 211
175, 130, 11
171, 133, 155
189, 88, 161
165, 131, 186
186, 95, 1
174, 129, 227
171, 132, 194
196, 140, 183
214, 74, 189
166, 142, 180
36, 142, 173
163, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 170
174, 143, 177
215, 121, 189
189, 130, 183
170, 109, 177
14, 73, 188
48, 205, 157
39, 128, 160
214, 139, 186
220, 142, 172
174, 74, 186
214, 139, 173
38, 107, 177
21, 112, 151
195, 131, 195
161, 215, 170
189, 107, 129
165, 98, 161
60, 11, 3
186, 110, 178
162, 142, 189
190, 125, 173
165, 108, 173
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
195, 128, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
69, 81, 151
68, 131, 103
44, 82, 173
66, 73, 161
43, 81, 166
44, 80, 168
162, 217, 161
14, 214, 188
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 145
171, 124, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 142, 183
179, 130, 183
181, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
45, 118, 170
179, 140, 236
178, 129, 189
21, 155, 145
196, 216, 177
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
181, 118, 145
61, 41, 219
199, 145, 181
179, 128, 194
166, 134, 173
69, 11, 227
60, 72, 167
15, 118, 165
15, 88, 168
190, 144, 190
174, 98, 180
176, 144, 161
191, 97, 145
159, 215, 2
215, 131, 189
171, 139, 177
166, 74, 186
61, 85, 86
38, 8, 198
61, 174, 227
178, 134, 28
186, 142, 16
181, 128, 212
166, 119, 237
191, 78, 202
181, 128, 167
179, 107, 236
181, 142, 1
181, 97, 174
188, 132, 171
186, 0, 199
162, 97, 172
126, 143, 172
182, 110, 185
53, 0, 236
161, 106, 163
91, 196, 152
124, 12, 111
19, 182, 230
81, 161, 75
108, 35, 97
60, 28, 172
7, 182, 171
17, 134, 32
94, 89, 213
87, 41, 122
104, 42, 213
104, 57, 151
111, 187, 220
64, 114, 119
64, 9, 213
62, 8, 119
20, 51, 217
20, 159, 229
113, 182, 214
17, 51, 232
38, 130, 121
183, 228, 8
162, 128, 238
183, 233, 243
189, 132, 200
182, 97, 163
186, 128, 104
135, 97, 44
5, 176, 117
85, 172, 81
106, 174, 148
60, 78, 172
44, 8, 171
21, 71, 48
162, 128, 211
13, 119, 171
121, 161, 58
163, 83, 207
105, 1, 208
88, 2, 152
105, 178, 152
104, 195, 53
19, 1, 223
19, 12, 91
95, 171, 122
39, 52, 151
66, 10, 167
117, 11, 106
116, 59, 222
111, 176, 221
66, 80, 163
42, 8, 107
188, 76, 230
95, 157, 66
112, 155, 26
18, 110, 233
111, 48, 126
60, 79, 151
59, 161, 127
95, 151, 216
96, 163, 127
192, 94, 173
183, 107, 31
50, 94, 52
86, 47, 214
5, 167, 167
60, 117, 9
196, 241, 104
210, 130, 105
15, 52, 126
183, 38, 47
98, 78, 94
20, 187, 85
39, 173, 0
64, 162, 222
22, 187, 152
104, 99, 80
109, 34, 99
57, 142, 181
163, 161, 147
136, 182, 79
183, 8, 228
164, 114, 22
127, 173, 47
19, 176, 73
20, 198, 167
19, 177, 150
113, 14, 150
104, 177, 150
85, 1, 53
93, 14, 222
23, 210, 246
183, 234, 23
183, 144, 40
38, 138, 156
53, 100, 14
40, 114, 171
181, 95, 142
164, 119, 11
47, 172, 216
116, 55, 220
20, 53, 221
19, 46, 89
19, 44, 222
104, 38, 45
104, 42, 229
104, 51, 121
20, 50, 81
104, 167, 28
105, 183, 213
66, 118, 172
163, 130, 113
178, 130, 1
186, 121, 172
164, 129, 186
172, 131, 186
176, 126, 180
181, 75, 173
176, 118, 58
188, 73, 217
179, 36, 53
175, 124, 180
181, 128, 169
188, 98, 171
195, 129, 165
174, 215, 172
186, 72, 172
163, 106, 174
186, 132, 176
181, 36, 168
197, 122, 6
162, 129, 172
21, 128, 2
186, 129, 0
165, 142, 87
182, 130, 202
53, 78, 113
176, 131, 53
182, 88, 0
195, 133, 172
14, 132, 199
53, 8, 174
181, 132, 154
168, 132, 166
182, 128, 3
53, 106, 161
21, 118, 4
189, 72, 2
140, 12, 85
189, 110, 192
84, 198, 54
117, 12, 58
20, 173, 232
19, 176, 231
22, 173, 223
19, 192, 150
160, 176, 217
20, 191, 219
19, 173, 218
83, 173, 87
20, 173, 231
83, 188, 220
104, 173, 54
113, 193, 162
160, 173, 225
104, 192, 219
19, 191, 220
83, 171, 220
105, 176, 149
114, 188, 150
39, 173, 107
87, 192, 220
19, 191, 117
104, 176, 227
104, 191, 99
81, 193, 2
105, 191, 222
104, 176, 2
105, 185, 150
105, 171, 151
66, 0, 171
165, 71, 79
65, 33, 46
42, 118, 150
107, 112, 174
48, 11, 211
162, 98, 236
165, 97, 166
53, 128, 211
181, 133, 2
54, 121, 187
166, 99, 166
189, 118, 172
162, 133, 178
188, 107, 160
188, 99, 237
165, 130, 165
72, 214, 174
165, 129, 165
188, 94, 178
176, 130, 132
181, 118, 161
13, 214, 156
71, 151, 175
188, 88, 167
72, 98, 228
94, 78, 121
60, 75, 228
49, 207, 181
180, 217, 6
220, 228, 156
205, 215, 28
5, 57, 94
106, 217, 32
107, 103, 32
107, 154, 229
109, 103, 228
111, 100, 79
62, 73, 162
62, 130, 244
55, 210, 244
77, 75, 216
108, 38, 80
92, 38, 124
5, 28, 152
48, 94, 53
183, 129, 29
178, 231, 43
36, 71, 123
94, 192, 100
76, 78, 49
109, 171, 151
66, 11, 162
107, 79, 151
59, 165, 221
110, 51, 127
97, 110, 32
4, 93, 13
109, 154, 26
4, 88, 117
60, 38, 2
60, 71, 164
66, 116, 172
179, 232, 106
93, 116, 156
108, 163, 230
111, 9, 156
180, 237, 24
55, 129, 105
183, 129, 244
196, 140, 25
188, 97, 211
99, 47, 97
62, 222, 233
61, 81, 169
59, 88, 174
161, 125, 60
9, 102, 228
92, 99, 113
109, 33, 214
44, 132, 237
191, 97, 0
181, 148, 245
199, 252, 22
221, 242, 35
191, 136, 51
100, 49, 111
91, 191, 99
17, 175, 221
85, 178, 148
96, 178, 167
92, 178, 171
85, 195, 221
75, 177, 151
85, 176, 221
71, 12, 221
85, 172, 81
91, 172, 162
111, 187, 152
6, 12, 4
59, 122, 237
55, 65, 17
221, 121, 243
170, 143, 9
16, 106, 27
18, 172, 222
93, 160, 215
113, 53, 232
105, 57, 121
59, 163, 151
48, 8, 150
184, 163, 123
53, 124, 135
186, 78, 171
14, 114, 171
184, 94, 212
188, 118, 105
53, 94, 138
164, 116, 180
51, 106, 177
164, 109, 171
14, 0, 3
54, 130, 177
179, 128, 211
179, 138, 180
188, 11, 132
195, 130, 161
195, 215, 211
21, 88, 187
175, 129, 2
64, 71, 202
197, 142, 155
188, 99, 180
195, 97, 165
169, 136, 166
189, 120, 156
186, 108, 172
179, 130, 105
13, 107, 173
161, 106, 206
188, 121, 164
165, 97, 174
184, 118, 244
175, 132, 219
161, 130, 172
36, 131, 187
38, 0, 175
214, 130, 172
181, 129, 171
162, 214, 180
188, 132, 8
189, 72, 180
162, 97, 12
161, 107, 167
197, 216, 243
181, 106, 172
53, 112, 172
187, 159, 28
109, 182, 211
64, 11, 151
20, 55, 30
22, 191, 162
20, 188, 151
119, 52, 213
83, 163, 217
61, 9, 221
42, 8, 79
6, 80, 167
42, 80, 174
54, 128, 25
102, 47, 73
17, 159, 228
108, 171, 99
109, 195, 162
6, 1, 169
109, 86, 167
66, 130, 1
191, 8, 174
101, 181, 150
95, 4, 168
104, 196, 167
104, 195, 152
105, 195, 219
105, 175, 227
181, 8, 233
95, 50, 85
112, 42, 199
105, 78, 229
19, 34, 32
85, 116, 147
54, 97, 176
181, 112, 172
171, 214, 3
195, 117, 161
175, 94, 15
171, 129, 172
188, 132, 13
165, 94, 172
186, 132, 236
181, 128, 174
171, 216, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 157, 181
191, 112, 168
52, 132, 2
181, 118, 161
53, 214, 179
179, 128, 236
69, 118, 151
68, 0, 172
10, 120, 172
64, 116, 153
43, 85, 169
66, 8, 173
165, 137, 230
112, 82, 186
64, 71, 201
183, 74, 173
48, 124, 188
61, 180, 168
220, 147, 173
69, 94, 211
