Band0, Band1, Band2
95, 170, 148
118, 52, 48
19, 42, 107
6, 114, 229
55, 132, 16
68, 191, 152
38, 113, 178
141, 147, 131
10, 124, 45
20, 205, 59
113, 96, 51
112, 88, 127
112, 46, 151
107, 166, 221
6, 44, 213
14, 165, 116
105, 52, 97
8, 161, 211
8, 165, 168
196, 150, 6
38, 244, 253
191, 246, 23
183, 239, 20
3, 113, 109
4, 185, 152
8, 82, 172
43, 163, 166
163, 112, 87
132, 55, 37
166, 168, 86
166, 48, 231
181, 94, 108
14, 206, 58
18, 206, 58
15, 54, 112
3, 162, 168
183, 8, 81
221, 232, 15
26, 214, 13
97, 190, 102
81, 43, 95
96, 42, 95
93, 34, 222
96, 165, 227
199, 248, 20
43, 121, 240
57, 76, 16
182, 228, 162
213, 216, 20
101, 32, 112
132, 50, 205
118, 52, 51
118, 186, 53
163, 188, 221
22, 193, 150
49, 79, 53
180, 140, 229
55, 98, 138
196, 99, 41
214, 157, 208
9, 42, 107
97, 92, 53
183, 106, 42
183, 155, 26
197, 155, 104
94, 123, 13
7, 2, 127
110, 101, 37
14, 58, 128
18, 194, 151
111, 2, 121
110, 193, 151
17, 55, 157
18, 166, 151
107, 34, 9
68, 80, 150
4, 82, 167
110, 191, 150
111, 193, 152
21, 188, 85
160, 36, 57
93, 90, 47
60, 72, 201
43, 161, 162
14, 113, 139
161, 114, 172
45, 71, 132
38, 89, 34
41, 89, 152
169, 138, 154
203, 104, 46
40, 96, 123
117, 0, 28
193, 108, 26
122, 103, 153
153, 76, 229
215, 156, 27
195, 101, 13
149, 103, 4
214, 158, 35
178, 108, 25
197, 157, 7
217, 218, 38
179, 95, 45
182, 94, 13
38, 98, 105
10, 29, 148
57, 123, 145
192, 132, 177
180, 142, 172
169, 216, 186
201, 220, 204
198, 98, 60
170, 154, 231
169, 100, 74
107, 175, 141
16, 128, 166
21, 214, 119
9, 22, 57
7, 167, 117
6, 161, 150
6, 44, 219
21, 34, 108
14, 44, 108
60, 182, 220
9, 163, 152
6, 82, 171
19, 40, 78
93, 44, 75
93, 166, 220
59, 148, 246
196, 206, 20
43, 214, 155
177, 97, 25
141, 219, 240
8, 88, 232
17, 35, 78
22, 101, 73
107, 90, 120
59, 171, 147
107, 113, 232
7, 197, 168
9, 3, 168
61, 88, 165
95, 207, 39
104, 83, 79
93, 120, 35
95, 115, 60
96, 21, 42
109, 120, 7
106, 123, 17
10, 60, 7
112, 180, 163
43, 12, 139
200, 94, 159
105, 88, 155
18, 9, 169
188, 106, 155
17, 165, 227
21, 71, 171
159, 79, 149
19, 159, 0
74, 180, 149
17, 71, 27
105, 88, 171
184, 79, 219
21, 110, 156
16, 165, 13
14, 180, 150
39, 129, 180
23, 250, 20
183, 232, 9
147, 1, 6
38, 210, 13
103, 123, 31
59, 197, 163
40, 89, 48
21, 41, 81
79, 46, 7
118, 168, 86
118, 44, 111
40, 93, 70
93, 21, 85
96, 119, 225
95, 89, 73
105, 34, 222
96, 166, 94
192, 246, 20
196, 106, 241
180, 109, 47
134, 98, 36
95, 31, 209
104, 194, 219
55, 136, 4
183, 147, 200
183, 159, 162
89, 204, 219
96, 191, 167
61, 81, 169
44, 71, 176
104, 204, 167
104, 193, 219
85, 198, 167
112, 173, 168
44, 20, 172
166, 229, 66
38, 237, 36
44, 244, 26
101, 1, 64
95, 120, 69
104, 92, 51
105, 29, 222
191, 151, 38
221, 221, 164
196, 106, 49
104, 78, 56
93, 204, 211
118, 57, 107
143, 44, 148
118, 162, 70
160, 186, 220
22, 191, 222
78, 78, 51
104, 34, 109
94, 34, 222
43, 127, 33
53, 235, 198
44, 159, 40
182, 132, 40
135, 95, 45
4, 167, 107
118, 45, 54
160, 52, 70
40, 194, 163
60, 185, 158
44, 88, 87
110, 128, 28
161, 113, 181
46, 72, 171
39, 71, 155
185, 0, 212
83, 106, 169
186, 11, 172
106, 94, 141
19, 11, 178
215, 154, 89
108, 11, 180
41, 72, 178
161, 29, 178
120, 94, 232
161, 173, 227
35, 160, 211
104, 37, 153
187, 94, 162
41, 94, 147
190, 116, 143
159, 108, 156
14, 72, 174
14, 130, 27
170, 118, 11
18, 8, 158
197, 132, 155
188, 94, 121
184, 216, 179
39, 180, 162
14, 47, 212
18, 81, 152
104, 80, 178
14, 72, 219
28, 158, 154
40, 47, 180
183, 158, 162
196, 155, 12
38, 109, 151
196, 104, 79
55, 158, 178
164, 136, 200
183, 108, 138
189, 158, 221
191, 103, 199
183, 48, 158
175, 44, 152
91, 11, 103
187, 35, 28
187, 100, 179
14, 35, 80
77, 29, 108
107, 198, 117
77, 172, 167
106, 93, 124
41, 18, 216
6, 161, 221
161, 39, 124
181, 42, 128
188, 53, 101
195, 51, 97
104, 52, 127
43, 171, 167
3, 163, 221
61, 80, 168
162, 97, 50
38, 161, 79
182, 182, 51
94, 30, 101
15, 18, 153
18, 81, 229
18, 92, 121
7, 42, 152
107, 28, 151
21, 96, 52
7, 166, 148
49, 114, 161
55, 155, 15
118, 106, 50
111, 30, 124
110, 55, 99
8, 184, 167
196, 214, 64
196, 138, 200
165, 46, 44
132, 52, 147
105, 203, 99
163, 168, 48
40, 180, 208
21, 184, 87
22, 188, 119
39, 162, 95
93, 42, 222
111, 34, 75
9, 106, 141
4, 120, 20
49, 112, 177
97, 30, 151
110, 28, 128
58, 28, 152
8, 21, 171
60, 78, 167
43, 165, 169
14, 163, 162
159, 81, 132
18, 118, 155
19, 71, 169
42, 80, 167
40, 165, 1
72, 109, 138
215, 136, 138
151, 136, 53
175, 101, 153
214, 108, 113
197, 151, 48
169, 36, 136
178, 216, 147
176, 98, 227
204, 101, 113
171, 130, 123
178, 154, 29
13, 104, 48
214, 94, 230
195, 151, 0
169, 216, 231
197, 154, 227
197, 98, 48
200, 100, 227
117, 151, 13
186, 106, 211
187, 151, 213
85, 88, 236
104, 80, 250
17, 94, 211
188, 80, 211
170, 129, 156
8, 110, 47
95, 85, 125
59, 125, 5
199, 223, 233
163, 190, 112
66, 113, 193
228, 231, 67
195, 232, 4
18, 26, 51
174, 76, 125
39, 156, 28
21, 211, 156
13, 108, 27
14, 33, 124
181, 154, 123
181, 34, 124
18, 29, 124
59, 27, 148
44, 155, 42
38, 125, 141
187, 138, 162
87, 171, 176
185, 80, 180
0, 71, 171
15, 118, 159
17, 34, 149
104, 180, 176
16, 78, 171
110, 206, 179
104, 88, 5
41, 79, 162
17, 112, 44
21, 165, 168
42, 118, 162
19, 92, 166
41, 8, 199
22, 92, 162
111, 8, 167
175, 98, 91
110, 21, 236
174, 72, 162
39, 113, 162
17, 92, 150
228, 222, 2
163, 93, 148
164, 90, 97
44, 29, 148
180, 158, 147
3, 26, 221
58, 111, 2
6, 78, 127
21, 90, 116
161, 98, 228
21, 155, 28
41, 96, 28
61, 82, 85
58, 1, 170
180, 233, 244
41, 126, 240
161, 229, 22
183, 231, 245
3, 86, 124
58, 110, 157
58, 3, 152
7, 181, 167
21, 114, 4
94, 111, 50
93, 206, 229
95, 21, 123
86, 125, 105
96, 142, 228
192, 152, 191
198, 155, 25
3, 62, 131
9, 25, 3
42, 120, 153
60, 184, 152
58, 166, 151
163, 35, 50
14, 57, 97
14, 187, 97
14, 188, 97
18, 187, 163
39, 42, 128
18, 34, 51
65, 92, 150
7, 92, 167
8, 78, 167
60, 112, 211
191, 80, 199
104, 106, 44
14, 174, 149
17, 118, 175
159, 78, 174
19, 71, 169
21, 85, 171
184, 159, 174
104, 118, 175
14, 9, 0
14, 72, 211
85, 79, 166
14, 161, 171
161, 112, 13
185, 78, 178
21, 80, 172
16, 80, 151
13, 129, 106
59, 28, 173
190, 127, 57
60, 171, 140
43, 71, 162
13, 8, 211
85, 88, 172
14, 113, 177
66, 108, 178
43, 0, 171
181, 90, 232
193, 158, 162
182, 107, 113
131, 155, 27
174, 137, 113
175, 217, 237
0, 135, 228
23, 107, 13
39, 125, 40
41, 120, 132
14, 11, 25
39, 112, 159
41, 95, 174
191, 71, 174
21, 129, 241
103, 61, 11
2, 14, 149
108, 1, 168
85, 93, 35
104, 168, 127
106, 190, 152
62, 191, 156
111, 86, 148
58, 221, 223
43, 181, 173
43, 112, 211
189, 138, 45
94, 5, 49
39, 26, 213
39, 26, 123
43, 234, 24
19, 202, 213
39, 203, 152
18, 201, 166
105, 198, 152
18, 201, 167
111, 198, 167
110, 175, 121
105, 32, 127
104, 22, 238
4, 61, 217
9, 23, 243
5, 83, 131
7, 163, 211
5, 120, 16
5, 87, 19
8, 22, 15
54, 251, 141
192, 133, 49
183, 210, 4
183, 104, 46
106, 90, 25
96, 3, 128
18, 26, 228
15, 89, 122
18, 106, 156
69, 174, 169
7, 96, 167
191, 181, 172
38, 8, 163
21, 119, 29
2, 80, 159
59, 112, 151
111, 165, 155
18, 0, 139
107, 71, 159
176, 140, 177
189, 128, 189
204, 126, 161
191, 0, 169
176, 139, 237
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
68, 181, 231
86, 181, 149
7, 178, 168
105, 181, 167
68, 80, 167
57, 133, 188
183, 216, 181
72, 0, 55
106, 106, 4
180, 125, 189
174, 131, 180
14, 151, 189
173, 125, 129
48, 114, 54
161, 216, 190
172, 121, 186
110, 78, 157
14, 0, 178
19, 0, 154
62, 99, 209
13, 92, 28
21, 113, 160
14, 99, 176
13, 165, 28
18, 99, 227
186, 161, 152
21, 38, 228
214, 125, 202
181, 48, 162
39, 89, 211
19, 79, 0
186, 147, 145
17, 79, 53
22, 34, 154
76, 114, 211
194, 163, 150
104, 92, 243
188, 99, 149
219, 127, 190
85, 28, 147
64, 97, 0
104, 165, 176
161, 8, 155
21, 76, 174
176, 126, 186
38, 157, 170
17, 113, 44
220, 144, 186
168, 218, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
60, 80, 138
0, 128, 199
14, 80, 228
161, 106, 162
16, 106, 149
218, 143, 190
174, 216, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 182
213, 121, 172
162, 206, 170
159, 132, 121
181, 128, 138
15, 113, 149
160, 72, 236
183, 107, 173
23, 143, 188
168, 214, 173
189, 133, 185
162, 151, 184
192, 133, 171
174, 133, 145
151, 131, 181
39, 26, 107
104, 171, 149
64, 180, 121
2, 178, 168
181, 170, 221
0, 113, 143
90, 60, 131
2, 199, 152
77, 19, 131
107, 82, 9
110, 84, 249
105, 84, 19
6, 3, 135
60, 174, 152
22, 206, 131
105, 25, 119
58, 181, 152
104, 83, 42
60, 3, 23
15, 95, 75
55, 231, 250
40, 171, 140
169, 110, 151
97, 178, 16
19, 1, 212
185, 151, 48
20, 82, 152
118, 169, 111
160, 189, 127
160, 194, 211
15, 191, 220
54, 136, 58
188, 88, 228
96, 106, 90
7, 21, 146
183, 33, 103
164, 144, 231
58, 85, 116
116, 16, 135
161, 11, 40
118, 85, 217
162, 81, 133
162, 113, 29
172, 71, 200
197, 128, 202
151, 72, 214
197, 130, 158
178, 109, 228
192, 159, 116
190, 8, 228
78, 96, 221
161, 0, 147
180, 210, 113
2, 21, 227
96, 184, 221
159, 13, 230
38, 18, 217
43, 72, 152
22, 46, 97
188, 90, 160
198, 216, 237
190, 74, 184
126, 125, 169
189, 132, 142
214, 143, 181
195, 119, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 130, 173
162, 118, 173
179, 126, 175
162, 118, 186
194, 214, 161
174, 107, 177
164, 147, 161
197, 118, 186
38, 133, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
39, 79, 151
184, 39, 236
171, 127, 173
175, 128, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
8, 181, 25
9, 122, 240
109, 78, 193
101, 118, 202
21, 209, 113
120, 81, 80
163, 90, 50
166, 89, 80
164, 28, 124
118, 180, 79
118, 79, 59
163, 93, 51
182, 78, 230
182, 104, 228
180, 119, 138
192, 159, 113
180, 106, 153
55, 130, 227
182, 132, 218
183, 96, 28
183, 72, 200
165, 214, 46
172, 130, 227
162, 94, 166
141, 106, 46
143, 97, 79
181, 28, 123
160, 46, 142
188, 38, 150
15, 80, 211
0, 81, 141
39, 81, 199
39, 8, 171
53, 83, 154
160, 78, 151
184, 71, 168
17, 88, 206
48, 161, 178
22, 118, 162
52, 8, 27
21, 79, 121
17, 113, 169
13, 163, 180
110, 88, 121
17, 78, 172
181, 78, 149
184, 11, 149
39, 47, 162
159, 78, 151
178, 99, 49
162, 43, 222
162, 72, 79
188, 38, 221
21, 33, 152
213, 76, 81
194, 33, 121
14, 37, 139
21, 165, 138
14, 88, 151
16, 171, 211
181, 106, 138
96, 26, 126
93, 92, 28
61, 181, 169
9, 162, 169
58, 95, 111
6, 62, 21
6, 16, 236
2, 15, 236
7, 181, 168
58, 176, 169
6, 195, 167
62, 26, 227
97, 166, 148
109, 62, 42
109, 113, 239
108, 63, 129
105, 60, 37
118, 134, 59
183, 56, 107
143, 169, 225
118, 42, 83
22, 41, 95
104, 89, 81
18, 92, 225
111, 206, 202
43, 72, 227
40, 165, 163
104, 8, 164
185, 90, 211
188, 72, 179
166, 39, 158
39, 28, 216
18, 112, 214
60, 183, 221
58, 174, 150
6, 69, 22
107, 61, 134
107, 23, 3
6, 61, 103
58, 198, 221
4, 174, 150
6, 1, 167
8, 180, 163
192, 71, 104
40, 113, 167
13, 160, 5
85, 118, 139
18, 106, 44
174, 118, 141
41, 163, 167
184, 107, 105
41, 180, 171
195, 71, 139
93, 180, 155
58, 200, 99
93, 183, 222
97, 52, 152
86, 37, 224
16, 42, 148
160, 187, 158
110, 203, 154
85, 57, 116
85, 96, 125
108, 235, 13
108, 123, 42
10, 22, 105
112, 47, 172
183, 186, 81
161, 236, 153
107, 22, 230
165, 239, 3
95, 84, 64
160, 119, 233
22, 18, 59
166, 88, 81
166, 165, 108
164, 41, 109
118, 165, 108
22, 165, 52
111, 92, 122
60, 28, 152
171, 133, 123
43, 22, 113
182, 130, 138
112, 1, 167
70, 97, 167
181, 96, 0
174, 109, 228
186, 108, 227
174, 108, 149
134, 104, 121
179, 206, 27
52, 155, 228
182, 98, 162
149, 155, 149
172, 112, 227
189, 110, 156
169, 108, 200
166, 214, 116
181, 109, 174
37, 214, 138
163, 205, 227
117, 107, 158
192, 79, 167
200, 107, 159
22, 80, 162
58, 83, 180
14, 159, 217
54, 241, 245
198, 241, 245
38, 60, 251
179, 225, 186
15, 69, 244
195, 229, 183
15, 231, 244
24, 239, 245
11, 25, 133
109, 128, 193
109, 71, 130
109, 114, 15
9, 112, 130
109, 80, 131
109, 120, 17
109, 60, 231
111, 59, 163
109, 196, 167
97, 178, 168
76, 197, 151
105, 203, 139
22, 189, 163
22, 167, 111
118, 28, 107
22, 28, 111
22, 181, 48
104, 27, 221
93, 181, 111
7, 26, 162
192, 159, 217
183, 121, 147
178, 138, 3
112, 26, 151
8, 52, 221
21, 193, 111
22, 44, 96
39, 95, 157
104, 84, 230
111, 21, 54
66, 161, 168
66, 114, 173
104, 27, 83
167, 166, 52
166, 28, 221
22, 28, 111
21, 28, 148
112, 41, 107
180, 141, 45
