Band0, Band1, Band2
105, 203, 42
191, 167, 46
163, 41, 111
104, 93, 81
97, 85, 162
9, 162, 152
68, 83, 188
61, 113, 172
111, 194, 152
93, 170, 99
96, 189, 167
96, 169, 152
95, 30, 151
96, 63, 122
96, 209, 218
4, 209, 29
6, 209, 31
4, 209, 13
4, 68, 103
4, 64, 206
8, 23, 40
24, 250, 21
181, 251, 21
118, 234, 22
185, 241, 20
12, 209, 211
112, 138, 223
9, 203, 142
112, 178, 141
111, 178, 212
18, 203, 167
40, 35, 55
39, 111, 207
6, 87, 127
12, 26, 161
68, 71, 189
59, 11, 1
195, 123, 23
8, 111, 239
97, 2, 85
8, 168, 1
7, 163, 169
39, 187, 88
105, 198, 150
6, 177, 171
60, 14, 169
22, 203, 208
40, 188, 42
40, 184, 207
39, 28, 79
105, 85, 213
97, 87, 225
8, 174, 168
68, 8, 173
57, 97, 233
102, 6, 168
105, 59, 152
96, 189, 167
111, 59, 152
96, 169, 152
96, 86, 221
4, 61, 5
5, 61, 250
5, 115, 105
96, 87, 8
105, 18, 235
105, 85, 125
5, 84, 212
5, 5, 169
10, 81, 161
8, 129, 180
66, 0, 170
52, 107, 68
60, 165, 139
15, 195, 87
22, 28, 200
182, 28, 207
112, 93, 54
105, 91, 65
96, 20, 208
7, 87, 53
97, 27, 12
68, 76, 145
60, 120, 1
22, 204, 85
105, 194, 212
8, 17, 168
9, 195, 169
40, 194, 34
22, 59, 155
163, 41, 232
104, 85, 86
110, 18, 56
4, 18, 231
96, 87, 148
96, 166, 54
68, 48, 169
8, 161, 140
9, 33, 210
104, 90, 65
105, 22, 58
5, 63, 18
10, 62, 3
9, 69, 5
112, 209, 35
5, 67, 29
68, 122, 236
10, 23, 161
10, 71, 169
4, 69, 38
4, 87, 54
105, 96, 54
111, 89, 54
105, 42, 107
96, 30, 53
96, 28, 12
7, 26, 1
5, 82, 171
8, 86, 168
66, 218, 161
182, 119, 60
51, 135, 11
174, 221, 5
174, 228, 44
39, 207, 6
72, 140, 33
18, 125, 231
112, 144, 1
54, 97, 186
181, 129, 180
64, 96, 80
107, 2, 219
163, 28, 91
14, 29, 55
15, 90, 38
6, 208, 4
9, 61, 5
9, 63, 46
4, 19, 3
112, 85, 53
8, 1, 169
8, 81, 201
6, 179, 212
111, 196, 168
105, 196, 167
21, 194, 150
163, 186, 223
21, 34, 225
60, 21, 138
199, 254, 24
55, 243, 246
179, 149, 240
12, 19, 29
7, 4, 150
96, 25, 209
8, 163, 169
68, 142, 170
27, 136, 245
189, 135, 11
10, 2, 111
104, 26, 207
18, 169, 86
9, 51, 150
4, 79, 211
4, 182, 150
9, 167, 171
10, 11, 212
109, 42, 169
104, 18, 71
5, 64, 133
9, 67, 200
10, 62, 134
5, 22, 132
10, 60, 159
10, 83, 134
10, 120, 187
10, 120, 154
109, 60, 44
96, 211, 233
104, 90, 233
95, 90, 232
96, 90, 232
96, 92, 54
68, 86, 145
66, 74, 169
180, 43, 111
2, 110, 44
48, 165, 232
185, 186, 53
185, 59, 237
41, 57, 162
9, 175, 119
109, 17, 172
4, 25, 218
61, 182, 168
93, 183, 95
95, 38, 77
96, 93, 227
64, 248, 253
183, 127, 237
39, 138, 134
55, 246, 23
191, 148, 249
66, 123, 5
103, 112, 172
68, 8, 173
49, 139, 14
15, 206, 105
183, 131, 172
195, 205, 145
134, 143, 177
179, 216, 173
175, 107, 186
21, 133, 169
214, 142, 189
176, 131, 177
69, 2, 162
11, 84, 161
61, 80, 168
57, 129, 189
38, 132, 170
163, 126, 172
245, 98, 31
43, 43, 49
65, 107, 2
183, 211, 29
14, 124, 243
166, 229, 55
184, 124, 4
160, 231, 0
197, 125, 32
104, 65, 204
189, 228, 132
19, 20, 175
40, 124, 32
120, 22, 204
64, 8, 190
189, 214, 168
97, 25, 61
43, 241, 20
20, 23, 217
6, 22, 200
40, 18, 229
40, 22, 27
40, 205, 44
39, 91, 50
18, 181, 128
7, 26, 163
10, 86, 169
9, 85, 169
10, 86, 167
8, 80, 170
68, 71, 170
104, 93, 205
104, 34, 109
39, 44, 233
40, 42, 49
105, 30, 53
104, 28, 53
105, 162, 231
105, 162, 85
96, 162, 213
8, 9, 167
10, 80, 201
5, 92, 140
10, 81, 172
66, 129, 173
112, 114, 159
52, 151, 173
184, 94, 180
165, 121, 161
198, 142, 173
169, 216, 188
66, 112, 175
164, 142, 170
181, 121, 180
92, 8, 154
54, 125, 1
155, 213, 204
48, 210, 32
101, 91, 69
60, 26, 219
4, 28, 53
8, 90, 172
8, 85, 168
5, 84, 169
8, 27, 168
190, 90, 52
195, 52, 125
52, 42, 44
41, 206, 104
97, 63, 205
10, 63, 172
9, 178, 140
9, 84, 169
96, 70, 24
109, 64, 21
109, 70, 21
97, 63, 106
9, 2, 168
9, 84, 237
109, 166, 44
195, 42, 10
186, 44, 33
21, 41, 51
7, 34, 209
68, 38, 168
66, 11, 172
53, 66, 238
181, 211, 162
10, 5, 147
96, 87, 36
104, 26, 111
96, 27, 152
4, 92, 121
5, 22, 156
8, 60, 238
5, 60, 246
97, 207, 214
96, 44, 85
96, 192, 149
111, 198, 171
109, 198, 167
