Band0, Band1, Band2
195, 131, 190
179, 122, 173
181, 215, 177
220, 144, 189
40, 128, 189
214, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
179, 71, 140
36, 138, 184
182, 129, 170
197, 215, 130
165, 128, 189
184, 121, 177
14, 73, 170
14, 124, 165
221, 144, 173
189, 129, 189
193, 154, 173
26, 121, 165
195, 128, 194
161, 138, 172
195, 122, 191
188, 133, 181
196, 129, 163
171, 144, 194
178, 108, 189
188, 144, 181
196, 129, 170
176, 133, 189
159, 131, 172
195, 107, 165
195, 74, 161
48, 109, 186
165, 144, 161
186, 106, 173
178, 142, 236
189, 118, 189
213, 131, 187
21, 129, 194
174, 143, 161
185, 8, 180
220, 123, 173
190, 142, 194
194, 157, 181
195, 118, 168
179, 142, 181
191, 205, 186
161, 144, 161
178, 216, 189
195, 129, 161
159, 214, 172
220, 144, 188
179, 121, 161
163, 216, 189
153, 132, 188
189, 121, 161
13, 129, 189
190, 142, 188
165, 124, 171
196, 128, 189
169, 218, 188
186, 118, 189
221, 224, 68
180, 158, 65
180, 221, 64
28, 104, 89
19, 94, 66
64, 78, 85
57, 132, 145
66, 118, 189
0, 183, 83
126, 8, 93
147, 154, 88
167, 98, 113
162, 35, 66
171, 97, 66
118, 108, 235
20, 228, 225
45, 18, 61
97, 231, 55
61, 130, 150
174, 180, 67
187, 94, 56
53, 103, 109
188, 80, 83
106, 72, 83
13, 165, 83
184, 111, 111
2, 101, 147
51, 108, 216
185, 118, 67
136, 94, 71
193, 88, 67
41, 165, 89
65, 137, 150
107, 98, 50
45, 105, 111
167, 18, 61
185, 92, 81
60, 217, 231
160, 36, 80
111, 37, 95
24, 220, 17
57, 157, 48
183, 134, 218
192, 138, 231
114, 36, 110
109, 205, 81
48, 222, 49
66, 222, 147
41, 33, 81
42, 99, 223
66, 113, 190
66, 121, 181
196, 132, 137
71, 77, 93
101, 96, 222
85, 38, 86
53, 77, 89
66, 133, 186
66, 118, 145
192, 129, 161
78, 49, 84
60, 165, 127
66, 121, 194
49, 118, 189
183, 128, 161
197, 121, 173
143, 133, 161
195, 122, 189
38, 108, 183
70, 131, 161
198, 122, 161
162, 132, 173
216, 139, 189
192, 214, 188
214, 143, 170
195, 122, 189
175, 108, 161
181, 121, 236
178, 122, 189
165, 216, 194
175, 121, 173
190, 216, 173
162, 119, 154
196, 131, 189
189, 119, 141
214, 143, 161
182, 214, 189
162, 121, 181
65, 104, 151
62, 133, 177
176, 144, 189
186, 118, 188
218, 142, 161
162, 131, 188
189, 132, 186
212, 216, 181
186, 118, 145
178, 143, 1
178, 117, 189
162, 142, 173
26, 215, 188
184, 108, 235
191, 106, 168
2, 118, 175
198, 142, 190
162, 218, 189
197, 132, 161
14, 121, 170
31, 224, 82
183, 104, 83
179, 136, 59
220, 220, 232
168, 137, 214
162, 220, 71
34, 217, 80
38, 154, 235
192, 18, 211
66, 116, 190
196, 129, 173
182, 214, 172
13, 72, 196
26, 233, 181
183, 118, 161
193, 130, 170
180, 143, 181
194, 131, 177
178, 130, 172
186, 106, 189
104, 134, 82
106, 125, 90
61, 140, 208
68, 119, 140
24, 49, 77
7, 65, 70
55, 158, 228
105, 119, 214
79, 102, 110
20, 138, 67
166, 110, 86
164, 158, 235
171, 158, 65
195, 157, 89
162, 136, 66
188, 136, 70
65, 125, 87
57, 220, 201
167, 184, 75
38, 231, 179
30, 227, 60
190, 155, 91
94, 25, 43
85, 196, 141
22, 192, 121
20, 50, 107
104, 156, 80
105, 125, 226
3, 21, 212
58, 139, 15
53, 11, 223
18, 92, 223
13, 11, 81
59, 107, 225
42, 112, 83
59, 206, 150
48, 103, 226
9, 18, 220
2, 107, 150
49, 136, 74
191, 90, 85
179, 222, 235
190, 217, 221
179, 109, 167
185, 109, 162
162, 143, 188
53, 107, 168
190, 138, 178
221, 224, 225
199, 220, 91
0, 229, 224
196, 137, 232
171, 228, 233
190, 225, 232
36, 158, 223
14, 137, 64
45, 141, 89
41, 228, 113
51, 109, 109
191, 95, 109
67, 122, 190
49, 128, 189
196, 133, 181
179, 144, 189
196, 212, 171
111, 184, 84
133, 156, 89
118, 110, 66
118, 155, 85
118, 107, 67
71, 180, 90
85, 182, 91
85, 210, 90
66, 220, 85
19, 111, 61
61, 92, 150
55, 223, 231
19, 178, 85
143, 162, 53
126, 37, 80
59, 78, 79
44, 103, 212
220, 228, 32
19, 33, 67
13, 80, 92
184, 71, 93
159, 98, 72
119, 111, 66
160, 110, 234
61, 103, 150
16, 212, 66
106, 66, 50
57, 223, 54
14, 228, 64
2, 232, 61
12, 113, 161
24, 228, 62
101, 244, 60
74, 77, 91
188, 99, 72
132, 71, 86
118, 94, 89
49, 128, 85
66, 111, 169
183, 152, 87
164, 0, 89
100, 96, 80
110, 89, 215
110, 107, 232
55, 98, 81
103, 47, 168
48, 41, 75
167, 95, 80
162, 154, 234
22, 135, 66
18, 208, 66
2, 206, 223
191, 21, 80
61, 135, 138
57, 215, 211
248, 221, 113
2, 52, 84
20, 11, 220
118, 111, 93
118, 110, 91
118, 96, 81
18, 33, 216
59, 20, 211
49, 158, 49
87, 20, 217
64, 113, 235
5, 207, 206
96, 125, 234
85, 136, 89
20, 157, 235
22, 158, 86
14, 90, 67
60, 84, 151
68, 113, 168
66, 74, 190
164, 96, 75
65, 155, 109
183, 109, 89
109, 81, 213
6, 90, 73
60, 165, 117
66, 142, 173
88, 184, 53
5, 82, 167
199, 147, 189
175, 73, 181
65, 112, 171
4, 82, 171
4, 92, 87
109, 2, 140
7, 97, 211
112, 84, 168
61, 142, 167
6, 0, 187
19, 0, 171
21, 121, 183
61, 1, 164
60, 195, 169
41, 184, 162
64, 118, 168
219, 148, 194
175, 106, 173
63, 101, 84
41, 158, 80
185, 155, 235
185, 155, 81
48, 101, 225
192, 107, 232
43, 95, 111
183, 98, 166
182, 122, 184
3, 28, 125
175, 141, 189
213, 71, 189
195, 147, 181
186, 71, 169
179, 142, 177
195, 129, 189
69, 178, 167
66, 142, 161
49, 132, 189
183, 128, 171
186, 125, 141
198, 214, 172
163, 144, 159
195, 119, 189
16, 132, 172
190, 122, 170
190, 216, 219
101, 118, 229
199, 143, 169
205, 136, 217
190, 125, 170
186, 216, 169
14, 125, 1
10, 196, 152
67, 215, 189
57, 122, 194
180, 132, 172
162, 130, 160
194, 128, 186
179, 144, 188
195, 132, 161
196, 125, 189
168, 131, 161
61, 82, 166
8, 82, 167
6, 79, 168
66, 133, 189
44, 132, 169
11, 9, 164
49, 92, 169
68, 128, 173
66, 106, 185
55, 121, 189
180, 122, 189
169, 143, 194
171, 133, 1
195, 122, 188
165, 142, 145
216, 121, 173
182, 74, 173
195, 133, 166
189, 121, 188
190, 125, 145
171, 74, 189
182, 142, 160
176, 132, 170
189, 138, 177
164, 129, 189
213, 116, 170
186, 133, 161
176, 143, 188
175, 129, 189
195, 131, 187
195, 97, 181
163, 131, 194
36, 138, 173
176, 131, 161
215, 157, 0
66, 114, 169
176, 144, 181
174, 94, 137
178, 124, 186
189, 129, 161
176, 131, 172
182, 214, 161
188, 129, 186
179, 133, 193
181, 0, 161
184, 126, 181
179, 121, 169
63, 116, 180
101, 112, 164
248, 143, 189
38, 114, 189
195, 215, 172
176, 144, 189
53, 118, 188
165, 214, 173
184, 73, 189
199, 143, 1
182, 128, 161
193, 157, 177
220, 121, 172
161, 131, 189
179, 143, 189
174, 132, 161
179, 121, 172
181, 128, 190
174, 131, 168
189, 132, 193
3, 184, 151
195, 138, 169
176, 143, 195
188, 132, 173
197, 133, 172
179, 107, 189
45, 117, 170
178, 142, 11
195, 128, 161
176, 143, 173
38, 118, 170
214, 126, 193
15, 128, 145
219, 139, 172
195, 117, 181
162, 108, 180
