Band0, Band1, Band2
220, 144, 181
190, 132, 186
117, 138, 187
219, 121, 187
13, 99, 189
181, 133, 236
179, 131, 187
186, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
53, 121, 170
168, 215, 181
67, 80, 168
64, 107, 169
177, 215, 182
197, 129, 173
186, 214, 177
171, 121, 145
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
14, 132, 170
175, 147, 172
190, 72, 189
214, 139, 129
55, 130, 183
168, 214, 161
186, 133, 170
162, 151, 173
192, 133, 177
161, 125, 145
49, 128, 160
65, 112, 172
64, 99, 183
64, 119, 168
182, 113, 233
65, 92, 189
60, 108, 172
48, 128, 170
165, 124, 170
186, 214, 1
162, 129, 186
65, 99, 44
66, 112, 189
192, 133, 189
163, 108, 180
173, 218, 181
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
182, 119, 168
48, 155, 173
177, 117, 193
195, 133, 170
171, 133, 186
67, 80, 168
64, 74, 165
110, 20, 172
64, 115, 170
64, 132, 181
179, 206, 177
65, 73, 169
60, 118, 189
64, 71, 169
64, 116, 170
48, 34, 168
60, 122, 190
64, 131, 176
64, 97, 180
64, 114, 189
64, 118, 161
64, 118, 173
167, 190, 128
14, 59, 124
14, 187, 157
14, 59, 117
161, 191, 157
163, 188, 157
14, 188, 157
21, 188, 162
39, 189, 163
22, 193, 162
105, 175, 244
105, 193, 237
40, 193, 180
105, 197, 244
40, 195, 179
40, 191, 178
43, 181, 166
40, 184, 244
43, 195, 174
105, 180, 156
189, 171, 191
162, 171, 46
163, 171, 153
21, 162, 157
181, 191, 180
15, 28, 116
166, 205, 4
164, 51, 114
165, 159, 123
165, 35, 156
164, 76, 46
183, 38, 46
183, 46, 156
165, 72, 158
182, 159, 156
165, 165, 123
164, 36, 28
183, 161, 28
38, 165, 121
162, 165, 139
181, 161, 178
188, 80, 121
191, 80, 167
185, 180, 168
48, 80, 169
64, 128, 173
42, 80, 161
60, 85, 172
48, 97, 163
64, 72, 189
64, 118, 168
58, 79, 172
64, 214, 172
64, 71, 168
64, 112, 169
64, 0, 172
64, 114, 181
60, 106, 161
64, 88, 168
64, 8, 168
48, 37, 172
48, 46, 167
64, 88, 168
48, 160, 152
48, 44, 173
54, 154, 162
57, 72, 152
14, 38, 158
191, 166, 211
48, 78, 176
189, 34, 219
188, 89, 168
53, 34, 180
183, 38, 101
185, 34, 155
189, 43, 152
189, 166, 162
53, 43, 158
64, 90, 167
188, 34, 152
64, 94, 172
64, 118, 140
60, 118, 173
53, 79, 168
64, 103, 212
42, 38, 172
57, 118, 168
58, 116, 154
9, 99, 171
10, 174, 168
62, 168, 127
62, 53, 157
58, 26, 158
58, 34, 97
58, 33, 28
58, 88, 162
58, 88, 127
6, 112, 162
2, 21, 162
6, 120, 212
7, 1, 236
8, 121, 211
59, 11, 167
48, 8, 219
187, 155, 219
43, 139, 147
94, 5, 54
18, 26, 111
41, 28, 128
41, 44, 97
41, 165, 122
41, 44, 97
185, 41, 97
42, 166, 98
41, 42, 96
64, 166, 158
60, 38, 157
48, 39, 97
191, 35, 221
185, 90, 125
15, 166, 157
192, 98, 138
38, 91, 13
182, 126, 9
188, 134, 22
186, 139, 245
181, 225, 245
53, 138, 21
182, 138, 8
53, 215, 245
190, 136, 19
162, 205, 4
38, 96, 138
62, 94, 157
48, 46, 162
110, 94, 169
15, 9, 167
57, 78, 168
64, 71, 168
64, 106, 180
53, 124, 155
165, 142, 186
16, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
67, 78, 168
62, 128, 211
64, 72, 173
60, 107, 168
48, 126, 20
48, 162, 152
53, 159, 152
6, 106, 169
64, 71, 168
64, 112, 173
64, 130, 186
64, 72, 172
64, 118, 168
64, 128, 161
167, 28, 125
181, 143, 189
176, 140, 193
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
53, 0, 189
15, 125, 180
219, 144, 160
192, 128, 145
126, 138, 183
220, 139, 187
174, 73, 189
161, 206, 236
66, 129, 170
64, 88, 211
