Band0, Band1, Band2
60, 202, 151
111, 184, 209
6, 171, 171
68, 83, 169
60, 112, 180
179, 183, 117
183, 210, 237
66, 128, 173
85, 112, 168
18, 48, 75
39, 110, 235
105, 205, 231
105, 91, 54
96, 19, 208
96, 209, 231
7, 19, 53
8, 163, 169
49, 131, 155
40, 206, 1
196, 131, 161
175, 107, 161
181, 138, 186
17, 193, 82
105, 185, 174
93, 1, 209
188, 10, 207
189, 138, 185
192, 132, 155
195, 0, 236
174, 142, 25
189, 128, 175
46, 107, 187
162, 130, 175
164, 216, 177
186, 130, 173
40, 132, 159
198, 132, 177
169, 133, 236
40, 218, 173
176, 110, 193
13, 74, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 145
179, 131, 236
181, 132, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 142, 18
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
14, 106, 145
178, 145, 2
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 169
165, 140, 237
195, 116, 161
163, 107, 2
72, 129, 170
183, 215, 173
169, 132, 188
178, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 108, 4
190, 121, 1
182, 155, 244
172, 121, 189
178, 142, 188
40, 130, 145
186, 124, 236
61, 59, 219
49, 65, 33
66, 132, 186
49, 114, 161
183, 142, 173
20, 34, 33
132, 159, 42
163, 9, 69
119, 78, 25
85, 181, 54
112, 2, 211
93, 177, 2
15, 192, 105
18, 161, 27
69, 112, 160
57, 133, 173
49, 116, 187
109, 30, 51
39, 162, 35
40, 171, 244
188, 73, 55
57, 11, 104
38, 107, 180
192, 124, 161
182, 98, 180
177, 144, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
175, 215, 181
182, 118, 145
175, 136, 237
162, 128, 189
181, 129, 178
185, 128, 173
39, 139, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
162, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 177
188, 133, 166
165, 130, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 128, 173
181, 119, 170
188, 214, 176
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 71, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
195, 151, 8
21, 112, 159
215, 233, 189
192, 0, 173
167, 138, 173
191, 106, 180
203, 216, 161
15, 108, 173
181, 119, 180
44, 107, 189
219, 145, 160
190, 129, 161
168, 138, 186
220, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 188
189, 107, 181
174, 143, 171
165, 97, 194
189, 131, 169
92, 87, 4
21, 92, 26
54, 157, 173
162, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 193
182, 97, 186
194, 124, 172
179, 216, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
186, 130, 175
0, 94, 165
186, 215, 1
192, 0, 189
171, 124, 170
192, 101, 183
179, 131, 25
182, 116, 165
179, 138, 189
188, 121, 13
181, 112, 161
175, 132, 180
171, 215, 159
182, 112, 176
186, 98, 179
181, 106, 181
178, 142, 145
182, 132, 2
182, 129, 169
54, 108, 182
181, 118, 166
54, 142, 172
196, 142, 2
191, 121, 161
169, 97, 206
171, 109, 184
182, 142, 173
69, 174, 139
118, 37, 225
22, 94, 26
104, 90, 208
104, 166, 47
8, 44, 41
16, 93, 46
20, 21, 228
85, 87, 233
74, 19, 3
74, 19, 2
78, 19, 124
118, 92, 51
117, 192, 232
159, 166, 46
68, 28, 168
55, 221, 30
162, 142, 8
186, 94, 173
93, 180, 58
93, 175, 6
106, 196, 163
41, 186, 2
111, 111, 37
3, 21, 160
109, 60, 156
111, 66, 33
97, 201, 1
6, 178, 168
109, 175, 1
85, 159, 31
96, 134, 217
64, 239, 131
185, 233, 40
55, 242, 239
77, 227, 206
5, 91, 223
85, 222, 116
18, 157, 79
93, 101, 73
93, 155, 235
105, 155, 220
93, 154, 73
93, 101, 119
105, 78, 221
93, 79, 213
111, 174, 224
111, 175, 218
105, 175, 149
105, 162, 87
105, 154, 58
111, 211, 3
7, 87, 163
7, 1, 209
7, 1, 169
111, 252, 106
110, 207, 56
8, 31, 169
66, 123, 40
223, 54, 79
43, 172, 41
53, 9, 103
20, 184, 208
20, 183, 11
22, 171, 18
19, 191, 40
104, 193, 237
96, 178, 163
112, 196, 168
111, 177, 167
105, 188, 157
39, 161, 22
105, 96, 3
4, 111, 36
7, 84, 211
7, 181, 172
7, 84, 236
4, 68, 10
7, 64, 26
7, 120, 209
10, 61, 209
8, 114, 169
68, 122, 236
4, 61, 29
109, 211, 232
8, 3, 201
8, 21, 168
9, 19, 218
109, 66, 26
111, 211, 29
105, 106, 232
61, 82, 169
53, 100, 33
60, 128, 157
192, 131, 17
196, 126, 3
161, 106, 206
189, 101, 189
11, 68, 62
58, 108, 29
8, 3, 160
4, 181, 167
111, 41, 12
7, 3, 169
44, 73, 9
43, 0, 171
196, 107, 46
51, 147, 4
52, 155, 33
11, 18, 147
110, 66, 7
6, 184, 203
59, 79, 162
18, 162, 200
105, 33, 20
7, 167, 1
7, 21, 160
49, 216, 145
189, 121, 177
195, 130, 181
5, 185, 225
85, 12, 5
18, 184, 87
113, 19, 86
43, 111, 62
65, 14, 170
66, 215, 189
38, 131, 173
180, 107, 187
205, 215, 173
182, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 142, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 214, 181
14, 107, 185
175, 216, 187
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 173
