Band0, Band1, Band2
68, 5, 151
68, 11, 189
8, 82, 164
105, 29, 111
112, 21, 147
96, 23, 147
4, 19, 26
8, 25, 172
8, 90, 168
61, 95, 1
4, 86, 211
9, 85, 211
68, 129, 160
66, 99, 168
66, 112, 187
183, 116, 165
188, 118, 172
52, 129, 161
168, 99, 227
54, 114, 171
161, 114, 209
52, 107, 0
181, 129, 211
182, 118, 206
50, 119, 211
184, 119, 159
184, 108, 181
15, 118, 25
197, 142, 172
185, 121, 171
174, 132, 171
188, 112, 160
20, 88, 66
193, 135, 48
14, 106, 151
181, 88, 139
54, 0, 177
39, 122, 163
76, 118, 160
183, 118, 161
13, 206, 155
165, 110, 32
106, 48, 124
95, 170, 127
105, 59, 152
61, 9, 169
8, 162, 169
39, 29, 112
96, 25, 174
8, 61, 104
68, 144, 237
163, 245, 245
49, 124, 15
10, 4, 172
109, 3, 147
105, 27, 99
105, 170, 167
109, 199, 169
110, 1, 149
66, 228, 190
183, 142, 177
95, 197, 109
6, 194, 166
66, 125, 170
66, 132, 186
38, 97, 161
165, 215, 181
151, 144, 186
168, 216, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
13, 129, 178
14, 128, 173
14, 133, 159
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
42, 112, 172
191, 114, 177
162, 144, 172
53, 106, 171
39, 131, 181
45, 107, 179
15, 118, 172
181, 0, 179
200, 114, 172
16, 34, 168
39, 121, 236
64, 97, 0
17, 118, 173
188, 132, 178
17, 114, 169
53, 95, 171
159, 90, 167
169, 88, 180
160, 95, 172
195, 129, 153
85, 90, 177
61, 11, 168
12, 84, 173
41, 29, 128
111, 31, 152
9, 42, 167
8, 181, 169
9, 82, 168
48, 156, 229
165, 129, 230
183, 110, 31
69, 3, 168
10, 81, 170
9, 26, 168
4, 2, 167
109, 3, 163
68, 81, 161
8, 1, 168
111, 1, 158
109, 86, 151
4, 188, 160
9, 177, 168
6, 195, 169
111, 200, 167
104, 59, 127
105, 41, 111
61, 86, 168
68, 116, 161
61, 128, 168
49, 94, 172
192, 106, 194
14, 116, 163
159, 118, 169
48, 88, 172
58, 97, 211
41, 71, 173
174, 214, 175
18, 122, 177
