Band0, Band1, Band2
17, 83, 220
188, 26, 221
21, 90, 49
104, 72, 113
161, 20, 49
21, 80, 219
188, 113, 213
166, 92, 213
39, 71, 149
197, 217, 243
181, 107, 159
188, 118, 166
161, 214, 11
188, 88, 165
14, 144, 172
45, 85, 81
16, 175, 228
87, 175, 220
191, 92, 107
85, 181, 167
53, 92, 211
13, 12, 221
21, 28, 209
3, 1, 142
106, 184, 73
106, 184, 221
108, 82, 220
106, 171, 222
92, 79, 150
92, 81, 220
90, 78, 220
94, 20, 223
94, 71, 150
91, 181, 114
91, 1, 167
92, 82, 221
77, 79, 221
112, 110, 232
47, 173, 222
91, 193, 150
85, 193, 162
77, 11, 222
191, 166, 85
8, 128, 169
66, 130, 189
192, 122, 181
165, 118, 170
72, 142, 160
7, 193, 111
66, 233, 184
40, 186, 81
57, 47, 169
183, 49, 221
212, 50, 219
60, 160, 214
49, 207, 184
21, 8, 169
220, 233, 184
204, 164, 75
176, 161, 226
162, 80, 54
193, 79, 225
170, 78, 65
200, 162, 220
170, 112, 111
191, 106, 172
190, 233, 194
178, 129, 173
190, 73, 189
118, 55, 82
164, 12, 85
107, 80, 214
182, 34, 75
221, 163, 221
67, 207, 170
187, 182, 81
38, 123, 184
179, 215, 189
164, 59, 127
143, 28, 73
168, 166, 48
166, 41, 232
126, 76, 161
192, 133, 169
168, 88, 81
168, 50, 213
195, 143, 184
198, 121, 173
178, 131, 161
189, 73, 183
174, 125, 181
97, 2, 221
186, 8, 180
186, 143, 190
178, 139, 209
220, 131, 190
95, 17, 90
67, 165, 189
164, 79, 151
22, 180, 217
159, 92, 150
23, 145, 198
186, 128, 189
182, 121, 186
6, 186, 81
3, 174, 168
60, 11, 150
59, 174, 220
49, 132, 190
66, 132, 172
161, 184, 213
2, 174, 171
198, 135, 92
12, 4, 142
109, 63, 211
95, 1, 85
16, 31, 81
39, 185, 221
93, 167, 150
7, 184, 168
163, 83, 235
21, 78, 111
94, 27, 53
87, 93, 127
85, 26, 108
96, 30, 150
2, 129, 87
163, 71, 89
94, 32, 152
6, 175, 218
2, 82, 168
163, 165, 71
86, 86, 111
20, 20, 59
82, 26, 107
59, 26, 151
40, 84, 148
181, 139, 17
100, 29, 83
96, 26, 219
2, 33, 151
40, 118, 88
159, 173, 232
21, 95, 235
58, 180, 221
8, 13, 169
183, 80, 235
67, 138, 190
183, 143, 173
195, 118, 189
179, 130, 236
93, 180, 226
0, 175, 166
175, 233, 190
182, 131, 181
188, 71, 170
215, 144, 173
183, 132, 161
193, 217, 189
95, 2, 219
45, 174, 162
91, 180, 164
13, 180, 147
106, 79, 221
212, 182, 211
99, 81, 211
90, 174, 151
45, 165, 149
106, 174, 211
166, 80, 211
39, 208, 230
78, 1, 150
70, 180, 0
45, 171, 149
16, 20, 178
161, 171, 147
13, 20, 121
14, 165, 227
117, 180, 119
159, 90, 27
161, 78, 199
21, 81, 232
16, 92, 221
15, 92, 227
212, 92, 229
19, 9, 231
212, 93, 85
18, 20, 229
118, 72, 235
193, 81, 64
16, 159, 214
161, 18, 149
14, 28, 147
13, 112, 150
17, 20, 48
106, 174, 151
161, 81, 213
143, 11, 113
110, 180, 163
188, 182, 211
18, 84, 150
184, 79, 163
190, 140, 189
39, 195, 80
165, 148, 190
36, 142, 172
166, 131, 190
182, 206, 181
23, 131, 172
126, 131, 189
8, 2, 227
184, 80, 221
15, 118, 172
3, 195, 167
59, 82, 150
6, 12, 211
59, 81, 168
44, 171, 167
8, 174, 168
44, 83, 212
15, 180, 219
106, 175, 149
107, 79, 150
68, 1, 170
59, 174, 167
44, 180, 167
40, 13, 87
19, 28, 123
61, 174, 211
44, 165, 169
15, 184, 227
21, 11, 213
42, 28, 167
3, 173, 172
185, 181, 227
41, 46, 211
15, 181, 171
167, 81, 151
17, 180, 199
161, 81, 227
47, 81, 167
161, 171, 3
76, 79, 121
90, 180, 171
45, 184, 162
76, 80, 227
39, 174, 211
51, 180, 167
22, 11, 162
184, 180, 218
119, 12, 171
45, 80, 79
162, 80, 211
90, 80, 147
163, 113, 165
185, 180, 149
74, 92, 219
126, 79, 113
118, 112, 227
18, 26, 227
143, 79, 150
14, 80, 227
21, 82, 227
21, 8, 113
85, 26, 151
143, 9, 211
183, 65, 190
178, 144, 188
13, 205, 177
215, 74, 170
162, 144, 188
186, 132, 186
186, 98, 189
195, 118, 170
36, 139, 40
179, 74, 189
172, 133, 170
198, 216, 189
181, 129, 180
194, 121, 193
243, 157, 161
192, 118, 186
176, 131, 181
186, 132, 169
188, 118, 186
65, 81, 147
59, 176, 167
107, 81, 121
14, 181, 211
39, 71, 87
190, 215, 190
2, 196, 111
5, 180, 169
15, 181, 211
2, 175, 139
199, 143, 184
171, 138, 172
188, 99, 190
198, 126, 181
182, 118, 161
42, 185, 124
