Band0, Band1, Band2
12, 84, 161
8, 181, 168
4, 180, 210
109, 70, 245
4, 70, 238
109, 70, 245
111, 208, 35
8, 12, 210
5, 21, 160
6, 96, 148
68, 112, 172
192, 147, 238
4, 71, 168
13, 118, 186
167, 138, 57
40, 86, 69
167, 42, 85
118, 41, 232
163, 166, 54
110, 18, 55
69, 174, 161
183, 60, 26
2, 61, 159
101, 209, 205
95, 211, 3
96, 19, 44
96, 18, 3
68, 84, 181
4, 3, 168
57, 216, 189
49, 132, 161
180, 143, 183
186, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
48, 121, 172
11, 170, 218
9, 85, 1
40, 114, 213
66, 109, 190
101, 5, 54
96, 85, 204
97, 27, 1
61, 36, 170
57, 121, 189
191, 130, 170
180, 143, 183
117, 94, 161
64, 149, 39
179, 114, 190
174, 214, 168
189, 133, 129
107, 80, 169
92, 113, 207
97, 86, 148
53, 26, 52
17, 161, 48
8, 82, 180
58, 112, 206
40, 91, 155
188, 131, 13
100, 86, 148
109, 180, 40
10, 113, 172
42, 119, 228
94, 63, 10
9, 64, 33
9, 195, 169
9, 84, 169
111, 211, 38
93, 20, 47
68, 81, 168
7, 81, 236
9, 28, 160
8, 71, 169
8, 80, 168
55, 247, 246
164, 241, 131
69, 41, 122
93, 186, 95
111, 182, 127
3, 21, 180
96, 36, 32
10, 27, 173
8, 84, 173
96, 168, 2
68, 114, 169
105, 26, 168
69, 128, 169
49, 122, 159
105, 201, 162
22, 170, 87
105, 86, 47
61, 1, 161
3, 128, 180
104, 27, 57
111, 52, 95
93, 52, 222
109, 42, 99
8, 35, 172
7, 84, 40
161, 50, 82
163, 57, 232
159, 55, 147
21, 52, 147
181, 55, 206
104, 170, 210
93, 196, 167
61, 51, 169
9, 1, 168
5, 22, 12
10, 61, 20
57, 239, 106
53, 124, 41
10, 60, 243
5, 64, 56
5, 24, 12
8, 2, 189
8, 81, 168
36, 239, 66
102, 2, 36
93, 30, 53
104, 27, 148
74, 185, 107
163, 168, 3
22, 162, 7
22, 167, 53
104, 185, 1
96, 193, 1
104, 117, 42
40, 135, 29
105, 27, 56
109, 203, 168
109, 17, 168
7, 3, 169
9, 171, 172
103, 69, 43
9, 83, 19
9, 235, 153
62, 83, 27
14, 26, 69
39, 34, 55
61, 81, 170
55, 131, 1
38, 73, 173
117, 107, 14
178, 144, 13
190, 0, 169
14, 214, 155
179, 131, 236
102, 181, 69
20, 50, 216
105, 167, 99
96, 183, 152
43, 165, 1
40, 74, 176
42, 128, 132
13, 120, 176
9, 170, 163
106, 91, 4
107, 19, 4
108, 112, 35
11, 115, 169
100, 81, 169
6, 64, 34
9, 15, 1
4, 1, 210
7, 83, 212
105, 111, 39
19, 111, 35
104, 95, 59
112, 86, 148
61, 106, 172
105, 106, 188
95, 195, 5
60, 81, 175
43, 113, 155
105, 112, 105
13, 121, 2
159, 135, 4
39, 214, 245
52, 155, 3
14, 141, 243
200, 138, 8
189, 157, 105
187, 103, 17
45, 136, 156
13, 216, 41
169, 111, 179
190, 221, 17
17, 141, 11
213, 134, 41
54, 219, 16
181, 134, 105
174, 225, 41
52, 155, 175
85, 129, 181
53, 114, 180
188, 211, 15
0, 155, 159
189, 126, 15
106, 118, 199
33, 142, 3
185, 108, 6
102, 27, 147
39, 166, 34
39, 30, 53
39, 42, 209
105, 30, 26
105, 168, 211
105, 167, 208
104, 193, 208
95, 2, 160
105, 196, 1
109, 177, 172
108, 177, 168
111, 196, 168
7, 84, 168
112, 84, 170
112, 28, 172
191, 89, 148
19, 100, 20
185, 76, 211
61, 128, 173
118, 97, 161
15, 20, 172
38, 131, 137
62, 113, 2
22, 78, 165
185, 119, 160
52, 74, 187
14, 0, 160
42, 80, 211
53, 131, 160
188, 80, 169
185, 133, 189
62, 122, 160
54, 98, 170
15, 72, 161
174, 120, 184
48, 142, 168
42, 120, 160
191, 222, 63
105, 124, 130
64, 234, 250
12, 21, 130
100, 120, 131
109, 62, 3
9, 19, 162
111, 118, 31
10, 214, 176
