Band0, Band1, Band2
86, 2, 219
81, 184, 53
70, 162, 228
90, 44, 151
102, 180, 211
67, 126, 196
57, 129, 161
180, 130, 173
195, 121, 189
220, 139, 188
181, 129, 168
181, 142, 189
100, 201, 232
182, 51, 174
67, 126, 189
95, 185, 219
66, 143, 189
87, 185, 178
54, 88, 28
189, 114, 237
107, 99, 25
7, 11, 188
248, 214, 173
189, 132, 180
170, 143, 161
196, 133, 189
171, 129, 187
186, 142, 189
191, 119, 173
14, 72, 140
178, 144, 181
21, 71, 161
39, 157, 166
38, 129, 189
217, 123, 181
196, 73, 194
169, 214, 172
173, 122, 189
186, 133, 177
181, 131, 187
53, 106, 186
178, 144, 160
15, 106, 173
179, 131, 170
214, 122, 160
165, 138, 190
174, 130, 170
182, 121, 181
52, 138, 172
173, 129, 189
186, 129, 168
165, 147, 182
186, 71, 169
179, 214, 177
175, 122, 188
195, 130, 189
186, 121, 173
196, 142, 189
171, 118, 177
195, 131, 186
188, 130, 189
213, 132, 189
175, 126, 161
198, 132, 189
174, 142, 165
220, 130, 183
38, 142, 194
186, 122, 173
195, 130, 189
103, 5, 111
111, 29, 221
109, 30, 151
109, 29, 167
104, 52, 121
6, 185, 167
8, 78, 168
66, 121, 161
57, 129, 177
105, 71, 189
174, 132, 44
53, 98, 149
190, 125, 172
2, 78, 27
66, 118, 189
66, 116, 173
38, 206, 185
182, 142, 161
107, 78, 147
186, 143, 236
196, 139, 189
188, 73, 194
179, 125, 173
197, 121, 172
165, 131, 194
162, 214, 236
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 129, 186
190, 124, 189
178, 215, 181
189, 128, 135
171, 142, 189
44, 107, 186
182, 121, 189
198, 116, 172
190, 133, 165
163, 140, 188
243, 121, 177
181, 128, 189
21, 98, 173
165, 144, 194
187, 132, 181
179, 142, 173
166, 144, 188
195, 129, 189
181, 143, 129
176, 130, 161
197, 133, 190
186, 129, 189
176, 129, 1
182, 142, 188
188, 129, 173
176, 142, 161
182, 97, 194
212, 147, 172
162, 119, 189
186, 142, 188
15, 72, 186
26, 144, 172
38, 0, 189
197, 133, 172
198, 131, 161
162, 132, 161
179, 139, 173
13, 74, 189
55, 214, 181
162, 129, 145
214, 97, 172
196, 121, 172
161, 143, 186
165, 147, 189
195, 116, 161
175, 133, 160
182, 131, 190
213, 142, 169
191, 118, 177
179, 132, 189
186, 144, 173
162, 142, 161
186, 133, 161
189, 133, 173
174, 108, 189
174, 117, 129
197, 129, 189
171, 139, 165
171, 143, 189
188, 130, 165
26, 121, 181
181, 128, 145
178, 228, 160
179, 116, 189
190, 214, 172
166, 126, 188
190, 106, 236
182, 131, 188
189, 109, 172
182, 119, 161
53, 108, 173
176, 117, 188
175, 133, 170
162, 125, 189
220, 121, 186
181, 217, 161
162, 124, 189
36, 132, 173
163, 74, 189
53, 122, 165
220, 121, 181
190, 116, 190
181, 109, 161
174, 129, 169
197, 121, 173
196, 129, 161
188, 133, 243
193, 129, 169
191, 132, 188
197, 123, 172
195, 130, 161
171, 216, 189
195, 131, 161
182, 205, 189
14, 131, 180
178, 144, 181
198, 128, 137
163, 130, 181
195, 139, 173
197, 128, 172
197, 128, 183
179, 142, 18
189, 73, 184
169, 107, 168
190, 121, 161
179, 131, 161
174, 118, 145
195, 139, 236
218, 130, 189
40, 133, 161
174, 142, 187
176, 131, 161
183, 132, 161
165, 116, 188
45, 142, 161
6, 58, 128
58, 184, 139
61, 71, 168
183, 26, 4
69, 79, 168
18, 31, 99
39, 53, 228
60, 180, 211
61, 114, 168
6, 78, 167
180, 144, 195
172, 218, 189
190, 206, 189
181, 130, 181
175, 121, 177
192, 129, 189
117, 218, 173
195, 122, 189
171, 121, 161
179, 131, 172
186, 133, 173
186, 131, 145
195, 119, 173
181, 128, 170
188, 121, 161
198, 129, 181
162, 128, 189
193, 97, 172
178, 233, 189
197, 128, 145
13, 142, 161
219, 130, 177
162, 121, 189
188, 132, 173
175, 139, 165
195, 129, 188
176, 142, 170
173, 121, 189
21, 129, 173
220, 214, 171
53, 118, 190
178, 65, 188
162, 74, 173
181, 119, 187
213, 74, 236
182, 143, 161
161, 129, 173
198, 107, 189
188, 128, 211
181, 124, 190
176, 144, 181
197, 128, 161
165, 132, 180
186, 131, 186
162, 140, 173
220, 121, 161
162, 117, 189
185, 109, 186
174, 131, 172
191, 107, 186
176, 145, 181
196, 72, 170
170, 121, 189
181, 114, 169
213, 139, 181
220, 142, 189
195, 97, 173
179, 126, 165
163, 128, 142
174, 130, 173
186, 118, 189
181, 131, 159
198, 139, 189
171, 129, 181
181, 131, 189
13, 119, 180
199, 142, 160
195, 129, 194
162, 131, 183
197, 133, 172
179, 130, 189
182, 143, 188
175, 142, 189
189, 107, 169
198, 129, 177
21, 142, 189
185, 97, 189
14, 71, 168
220, 123, 172
181, 71, 189
13, 98, 167
40, 129, 186
26, 127, 181
196, 8, 137
161, 138, 181
151, 143, 189
188, 118, 145
162, 121, 181
191, 128, 189
214, 143, 161
15, 118, 236
220, 139, 189
178, 116, 176
197, 125, 189
161, 106, 173
197, 142, 172
197, 129, 161
143, 147, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 133, 164
11, 25, 219
96, 63, 199
95, 87, 147
95, 21, 124
93, 85, 124
111, 41, 119
111, 29, 127
109, 41, 121
8, 26, 168
7, 78, 168
59, 33, 172
44, 11, 169
111, 0, 163
53, 114, 140
179, 142, 189
179, 124, 177
212, 72, 189
162, 143, 161
195, 128, 170
197, 119, 188
171, 217, 181
190, 142, 189
11, 202, 125
106, 167, 157
41, 193, 139
111, 194, 152
9, 195, 168
68, 22, 170
49, 80, 172
101, 93, 112
85, 33, 224
93, 42, 222
111, 167, 100
93, 42, 100
93, 41, 111
109, 182, 152
68, 21, 161
9, 11, 170
96, 19, 54
9, 23, 174
109, 23, 13
97, 19, 227
5, 86, 168
61, 128, 172
192, 109, 45
105, 210, 148
10, 25, 211
68, 180, 161
8, 81, 170
8, 81, 169
59, 42, 152
21, 89, 52
14, 34, 125
39, 42, 125
66, 171, 189
97, 178, 169
4, 177, 168
105, 189, 151
104, 166, 109
93, 91, 221
105, 85, 54
3, 19, 148
4, 120, 147
60, 116, 169
57, 128, 188
183, 129, 173
179, 126, 161
186, 128, 145
166, 143, 181
197, 128, 177
186, 142, 189
176, 142, 161
189, 142, 188
215, 121, 177
165, 133, 173
13, 132, 161
14, 128, 186
178, 233, 161
188, 8, 189
179, 126, 181
190, 142, 188
165, 214, 161
198, 121, 173
21, 75, 189
192, 210, 173
162, 118, 145
213, 145, 181
186, 107, 173
178, 142, 189
215, 121, 187
182, 218, 189
197, 108, 161
179, 129, 181
195, 121, 189
14, 118, 166
197, 142, 161
179, 116, 170
181, 147, 184
197, 128, 169
195, 107, 189
21, 138, 177
179, 117, 187
190, 126, 189
176, 132, 188
178, 121, 189
186, 97, 161
175, 228, 236
182, 116, 194
36, 139, 169
171, 129, 189
183, 125, 181
170, 128, 161
181, 107, 180
197, 130, 145
185, 109, 172
181, 119, 168
48, 214, 184
177, 129, 169
181, 145, 188
220, 124, 183
218, 128, 170
13, 214, 189
169, 142, 173
179, 121, 161
162, 129, 189
185, 133, 187
23, 142, 172
118, 210, 172
183, 128, 190
0, 121, 211
111, 180, 227
5, 63, 147
105, 86, 109
129, 40, 123
105, 31, 157
105, 161, 0
67, 126, 189
57, 121, 161
180, 216, 181
171, 133, 189
38, 131, 186
3, 31, 79
112, 180, 121
96, 27, 221
96, 1, 171
110, 42, 111
9, 181, 168
44, 165, 168
57, 218, 183
104, 174, 169
68, 95, 127
59, 78, 201
110, 42, 174
199, 233, 160
8, 168, 151
3, 80, 129
10, 80, 169
68, 113, 170
249, 143, 189
181, 218, 160
186, 130, 189
162, 129, 172
198, 121, 173
179, 129, 188
161, 129, 170
186, 118, 161
173, 147, 161
195, 118, 189
38, 130, 142
106, 128, 13
190, 131, 189
178, 131, 181
7, 71, 172
48, 113, 169
14, 154, 170
178, 143, 177
66, 79, 159
166, 147, 189
171, 122, 161
49, 106, 174
48, 106, 166
181, 102, 211
14, 112, 171
3, 180, 171
58, 9, 104
23, 233, 173
179, 131, 161
179, 97, 189
169, 143, 173
214, 139, 161
162, 133, 189
53, 130, 186
219, 144, 181
179, 129, 145
59, 121, 172
103, 30, 87
96, 27, 219
4, 27, 151
4, 86, 211
68, 71, 170
68, 113, 169
8, 80, 170
61, 114, 169
49, 129, 172
192, 106, 170
179, 131, 11
179, 128, 188
13, 121, 172
176, 143, 189
188, 132, 171
14, 129, 189
220, 139, 160
212, 114, 173
182, 136, 188
214, 116, 161
179, 214, 173
176, 215, 189
161, 116, 161
52, 133, 186
186, 128, 1
191, 107, 189
223, 144, 165
189, 129, 161
172, 132, 186
182, 143, 161
178, 132, 189
176, 130, 160
182, 142, 189
197, 121, 177
21, 129, 186
195, 143, 172
162, 118, 194
14, 129, 172
243, 139, 188
179, 129, 181
174, 216, 189
181, 129, 243
186, 65, 161
197, 130, 188
178, 129, 172
182, 133, 161
213, 144, 189
195, 129, 173
213, 142, 161
190, 133, 189
175, 129, 183
162, 129, 161
191, 130, 189
17, 118, 171
220, 127, 189
195, 78, 161
19, 142, 180
15, 128, 170
26, 123, 172
196, 142, 194
166, 106, 172
172, 147, 161
53, 116, 186
179, 142, 177
38, 114, 161
205, 144, 189
15, 0, 169
220, 121, 173
161, 117, 181
198, 107, 145
181, 142, 182
182, 133, 189
197, 128, 165
173, 131, 189
186, 143, 169
176, 215, 190
181, 124, 161
195, 128, 168
162, 142, 181
178, 131, 181
13, 129, 145
189, 155, 184
165, 124, 173
212, 117, 161
38, 215, 189
176, 139, 181
198, 128, 145
213, 142, 181
171, 129, 170
26, 142, 189
188, 128, 145
181, 126, 181
186, 122, 189
196, 125, 176
190, 131, 189
171, 129, 186
197, 142, 161
174, 121, 161
220, 132, 195
190, 121, 170
171, 142, 161
165, 144, 189
179, 132, 173
53, 142, 194
174, 129, 168
220, 147, 189
191, 74, 161
54, 110, 237
176, 117, 187
14, 110, 140
176, 233, 188
223, 122, 189
174, 97, 170
192, 147, 189
186, 159, 187
176, 126, 169
