Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
183, 161, 146
170, 35, 81
162, 38, 232
17, 35, 151
197, 99, 190
178, 127, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
185, 121, 198
190, 154, 83
173, 126, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
185, 88, 87
41, 132, 168
171, 163, 163
190, 118, 189
18, 36, 171
185, 118, 165
161, 71, 161
64, 72, 176
17, 71, 139
174, 130, 167
188, 71, 181
18, 205, 164
14, 118, 172
184, 88, 139
181, 216, 166
185, 94, 162
14, 106, 163
185, 130, 11
43, 163, 170
72, 106, 166
164, 113, 163
180, 71, 68
55, 205, 209
182, 71, 227
162, 80, 219
184, 106, 211
161, 8, 211
59, 143, 190
188, 88, 152
48, 8, 179
14, 128, 169
53, 71, 171
191, 8, 168
195, 206, 190
178, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
21, 99, 232
183, 112, 172
214, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 121, 198
36, 79, 219
175, 79, 170
195, 128, 229
176, 8, 172
197, 114, 167
52, 51, 176
165, 114, 168
213, 231, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 73, 169
186, 20, 164
164, 160, 168
190, 139, 173
15, 112, 161
181, 0, 178
48, 126, 190
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
162, 131, 198
192, 89, 151
173, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
104, 195, 95
188, 205, 160
161, 142, 165
175, 106, 180
20, 80, 46
55, 130, 190
173, 233, 198
175, 142, 198
175, 143, 198
175, 139, 198
191, 121, 198
190, 97, 107
181, 121, 198
188, 90, 211
174, 118, 142
44, 108, 169
184, 20, 190
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 71, 150
58, 94, 1
48, 88, 149
185, 97, 173
48, 106, 159
21, 124, 211
65, 97, 154
195, 107, 180
189, 126, 198
173, 143, 198
49, 88, 54
110, 8, 167
62, 72, 177
48, 110, 162
7, 80, 163
54, 98, 174
64, 128, 159
53, 106, 27
42, 8, 176
14, 94, 169
182, 88, 81
188, 80, 164
162, 97, 166
44, 110, 211
165, 71, 189
57, 106, 25
189, 106, 168
64, 132, 169
186, 128, 40
191, 118, 168
185, 94, 167
57, 118, 11
181, 112, 167
191, 154, 171
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 48, 81
218, 127, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
17, 161, 109
182, 71, 164
178, 233, 198
175, 143, 198
175, 139, 198
60, 180, 109
91, 71, 151
51, 8, 189
220, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 2, 85
111, 78, 151
7, 161, 167
58, 80, 211
42, 180, 221
109, 162, 167
174, 81, 168
220, 149, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
21, 165, 85
178, 233, 198
182, 92, 189
184, 119, 211
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
181, 133, 198
186, 80, 54
182, 107, 27
213, 73, 132
62, 71, 159
176, 233, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
105, 196, 83
105, 37, 83
15, 26, 162
66, 88, 190
66, 129, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
191, 121, 198
39, 34, 85
160, 8, 170
220, 233, 198
188, 71, 54
179, 154, 178
95, 4, 85
14, 112, 149
22, 162, 221
38, 174, 147
60, 29, 87
172, 8, 38
18, 195, 99
39, 111, 59
39, 165, 109
183, 155, 123
38, 110, 58
182, 36, 51
182, 95, 231
182, 89, 109
111, 28, 48
14, 33, 111
93, 195, 221
105, 161, 167
2, 81, 149
150, 168, 111
21, 41, 107
171, 30, 99
167, 45, 205
162, 41, 108
123, 28, 111
104, 82, 111
1, 82, 212
94, 172, 167
94, 28, 168
106, 181, 54
96, 3, 150
4, 106, 111
40, 92, 151
165, 102, 110
38, 29, 219
146, 42, 112
21, 30, 111
184, 44, 108
16, 162, 109
16, 41, 109
21, 28, 108
85, 28, 111
39, 28, 73
92, 167, 107
96, 42, 151
111, 168, 221
96, 183, 167
105, 53, 199
40, 165, 221
22, 186, 87
22, 41, 107
164, 162, 86
164, 44, 54
164, 162, 111
38, 162, 86
161, 41, 111
174, 167, 95
13, 34, 110
16, 89, 81
19, 85, 109
19, 81, 234
93, 23, 30
109, 22, 208
10, 180, 168
112, 80, 219
42, 174, 53
0, 80, 227
14, 130, 35
95, 84, 91
160, 26, 86
118, 41, 81
22, 41, 112
106, 27, 85
61, 48, 140
93, 82, 86
88, 112, 222
95, 89, 85
4, 88, 227
68, 80, 170
4, 86, 211
38, 130, 52
98, 181, 221
93, 26, 85
86, 82, 124
92, 78, 107
68, 87, 170
105, 163, 232
161, 120, 47
65, 129, 174
212, 82, 108
171, 113, 215
62, 79, 109
4, 165, 162
9, 85, 151
93, 28, 221
101, 89, 87
61, 162, 152
105, 79, 211
77, 163, 147
188, 206, 49
140, 99, 207
61, 161, 167
189, 165, 81
94, 181, 127
95, 112, 54
95, 80, 85
86, 79, 222
95, 180, 222
93, 165, 99
86, 180, 222
93, 162, 99
96, 185, 222
61, 78, 168
9, 181, 167
8, 83, 171
7, 78, 167
66, 106, 168
15, 117, 176
87, 94, 1
197, 205, 25
190, 97, 168
160, 13, 162
52, 43, 213
50, 163, 222
85, 78, 122
17, 50, 151
7, 36, 162
109, 92, 169
109, 11, 1
6, 1, 211
9, 180, 170
9, 3, 168
9, 181, 169
161, 54, 112
17, 167, 51
62, 29, 111
7, 162, 168
38, 41, 151
186, 216, 66
95, 181, 111
160, 85, 86
20, 95, 83
112, 86, 117
40, 159, 149
179, 49, 107
142, 98, 80
61, 86, 73
93, 205, 92
107, 119, 87
107, 118, 231
9, 21, 162
183, 132, 51
58, 109, 227
172, 142, 123
11, 84, 219
97, 1, 212
97, 83, 87
97, 23, 175
97, 83, 1
5, 23, 103
97, 181, 211
5, 63, 12
8, 115, 211
4, 120, 217
112, 133, 211
4, 18, 85
66, 8, 145
192, 94, 163
188, 118, 29
13, 129, 145
195, 106, 168
13, 97, 171
38, 106, 149
188, 106, 155
189, 133, 212
51, 163, 211
12, 80, 189
53, 29, 75
95, 181, 108
91, 26, 221
93, 165, 91
92, 92, 73
61, 26, 167
101, 46, 163
172, 119, 90
55, 212, 58
10, 72, 166
3, 2, 169
59, 158, 44
196, 151, 79
117, 94, 50
107, 27, 83
95, 112, 85
97, 91, 148
60, 143, 104
198, 220, 89
192, 133, 117
195, 138, 199
3, 110, 27
2, 1, 167
101, 87, 85
95, 20, 87
96, 19, 69
9, 85, 152
9, 85, 169
9, 85, 168
6, 138, 229
95, 181, 221
92, 95, 81
68, 3, 189
109, 178, 169
181, 58, 83
13, 42, 111
6, 30, 222
60, 12, 160
165, 78, 82
88, 27, 107
93, 92, 76
61, 26, 173
38, 164, 221
227, 46, 48
200, 36, 81
5, 84, 225
101, 20, 87
7, 22, 231
9, 19, 139
192, 138, 174
92, 81, 148
102, 27, 150
68, 1, 170
18, 29, 222
20, 41, 111
19, 26, 75
95, 26, 107
112, 94, 54
109, 22, 53
5, 84, 1
9, 195, 168
109, 196, 168
10, 3, 170
111, 45, 99
109, 207, 230
55, 225, 58
183, 206, 3
43, 109, 2
38, 106, 178
13, 106, 169
2, 20, 91
102, 23, 208
68, 118, 182
44, 121, 153
105, 12, 200
5, 3, 169
9, 16, 218
68, 92, 189
44, 73, 211
36, 104, 110
22, 69, 207
60, 84, 8
9, 115, 209
109, 86, 221
4, 79, 173
43, 109, 211
186, 121, 154
109, 196, 151
93, 200, 167
104, 198, 152
85, 198, 167
105, 198, 167
110, 198, 167
60, 174, 169
185, 185, 87
182, 180, 151
167, 191, 138
65, 174, 166
42, 181, 152
64, 11, 169
4, 82, 163
48, 108, 166
41, 88, 199
65, 114, 170
198, 132, 167
179, 154, 31
57, 128, 159
164, 205, 180
48, 159, 169
54, 50, 151
171, 9, 236
181, 78, 158
161, 0, 167
72, 99, 181
38, 71, 149
186, 214, 40
195, 107, 166
191, 72, 173
215, 233, 198
107, 80, 198
10, 5, 221
9, 26, 151
191, 160, 123
165, 155, 79
92, 91, 51
39, 2, 111
22, 28, 111
19, 167, 73
104, 29, 107
7, 3, 169
112, 29, 152
163, 165, 175
108, 84, 0
9, 0, 201
58, 80, 1
181, 97, 169
181, 9, 172
181, 109, 154
199, 220, 89
163, 152, 59
24, 39, 218
