Band0, Band1, Band2
112, 111, 83
96, 3, 150
44, 155, 212
191, 95, 111
7, 89, 220
7, 79, 117
44, 124, 172
189, 131, 172
34, 133, 188
161, 122, 169
212, 117, 181
48, 88, 172
56, 142, 160
189, 108, 211
184, 0, 137
70, 142, 211
48, 131, 161
184, 72, 163
177, 123, 193
48, 97, 173
184, 136, 3
186, 0, 168
181, 214, 172
17, 129, 165
195, 125, 173
190, 159, 167
188, 133, 181
62, 114, 176
180, 98, 194
212, 133, 180
161, 142, 161
186, 121, 173
176, 214, 188
53, 118, 212
37, 122, 161
164, 98, 243
188, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
195, 131, 160
191, 132, 181
171, 133, 170
188, 129, 142
172, 215, 181
179, 119, 145
48, 131, 173
188, 114, 181
181, 128, 169
186, 133, 129
181, 129, 161
53, 132, 180
167, 151, 161
72, 132, 177
162, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
57, 119, 171
212, 128, 172
14, 119, 159
186, 119, 169
52, 151, 195
186, 108, 167
53, 121, 164
12, 174, 173
49, 101, 169
185, 177, 213
109, 193, 150
93, 167, 221
85, 166, 225
39, 28, 111
41, 30, 220
107, 186, 152
107, 177, 167
8, 82, 169
11, 143, 212
10, 72, 168
192, 114, 169
49, 154, 46
189, 128, 212
47, 107, 171
186, 131, 189
104, 72, 173
197, 215, 159
67, 126, 41
49, 0, 169
183, 108, 168
65, 214, 209
4, 26, 219
96, 26, 113
111, 42, 221
68, 14, 168
66, 215, 161
38, 40, 46
129, 174, 220
43, 44, 119
110, 196, 150
104, 30, 119
93, 29, 85
111, 42, 220
109, 168, 152
2, 197, 170
107, 177, 168
107, 178, 169
107, 178, 167
107, 198, 166
107, 57, 150
12, 103, 161
59, 155, 86
41, 87, 88
109, 3, 167
14, 27, 86
17, 167, 85
18, 30, 85
61, 74, 189
66, 118, 177
38, 108, 167
6, 183, 220
109, 89, 87
9, 89, 211
109, 91, 219
9, 85, 167
10, 44, 169
10, 113, 170
10, 80, 170
1, 29, 151
107, 3, 219
107, 27, 219
106, 26, 221
109, 86, 107
68, 116, 189
57, 128, 161
38, 129, 161
86, 26, 110
38, 102, 219
42, 29, 221
106, 31, 222
41, 167, 99
107, 30, 221
77, 42, 99
6, 89, 219
107, 82, 219
109, 85, 151
9, 26, 169
11, 71, 170
10, 81, 168
10, 71, 169
10, 113, 168
66, 97, 172
66, 119, 189
166, 38, 80
193, 110, 150
164, 34, 162
123, 38, 139
174, 38, 111
168, 36, 228
54, 36, 121
214, 99, 232
214, 104, 217
195, 99, 116
169, 101, 227
220, 38, 219
174, 95, 122
184, 94, 167
181, 166, 158
186, 100, 160
163, 118, 189
183, 205, 176
214, 117, 187
41, 37, 171
65, 114, 166
10, 89, 167
188, 41, 83
18, 86, 86
109, 86, 87
60, 151, 154
49, 112, 171
14, 128, 217
21, 112, 27
10, 16, 87
11, 120, 135
5, 80, 168
10, 78, 161
66, 71, 172
112, 72, 142
185, 131, 183
39, 113, 60
38, 240, 207
18, 88, 91
109, 5, 222
58, 26, 150
107, 167, 150
6, 162, 167
9, 83, 168
11, 118, 170
10, 80, 169
10, 71, 168
10, 71, 170
10, 128, 211
66, 151, 169
44, 118, 168
190, 121, 181
212, 129, 160
197, 129, 161
175, 121, 172
190, 97, 161
193, 122, 165
186, 132, 161
189, 142, 181
52, 0, 169
164, 118, 173
48, 98, 161
193, 128, 172
186, 74, 172
186, 107, 160
76, 128, 169
14, 0, 173
19, 111, 80
112, 109, 227
192, 107, 201
182, 154, 48
175, 155, 211
188, 107, 152
186, 131, 240
189, 131, 169
174, 107, 160
198, 129, 105
41, 122, 189
21, 112, 211
14, 128, 172
161, 60, 10
39, 133, 245
64, 124, 105
12, 61, 212
6, 120, 53
109, 67, 56
10, 22, 53
66, 130, 169
108, 62, 62
64, 207, 153
15, 78, 36
61, 123, 171
10, 84, 135
9, 21, 1
61, 107, 162
48, 134, 26
189, 110, 236
40, 110, 3
3, 26, 87
97, 86, 211
7, 26, 171
55, 219, 13
196, 72, 176
243, 39, 78
61, 95, 231
87, 26, 225
19, 42, 81
107, 172, 147
104, 188, 220
93, 201, 150
19, 186, 87
161, 42, 91
22, 167, 85
19, 34, 91
61, 162, 212
107, 27, 212
191, 152, 49
43, 72, 169
171, 93, 65
9, 19, 90
10, 23, 168
10, 82, 161
58, 40, 151
55, 132, 131
191, 136, 180
22, 205, 29
183, 158, 200
3, 99, 164
66, 118, 189
55, 123, 198
104, 156, 30
10, 5, 220
97, 3, 170
9, 173, 166
109, 175, 167
109, 168, 152
93, 167, 119
93, 27, 150
93, 85, 79
108, 87, 53
10, 87, 169
10, 113, 169
8, 128, 169
6, 29, 149
17, 27, 85
41, 167, 111
41, 169, 221
14, 168, 221
41, 169, 219
41, 188, 219
41, 188, 152
41, 185, 221
110, 185, 162
44, 159, 211
183, 42, 227
12, 120, 169
10, 11, 169
10, 71, 164
10, 11, 167
8, 132, 212
9, 74, 150
62, 74, 171
23, 101, 177
13, 72, 211
52, 129, 169
188, 130, 181
190, 128, 169
175, 97, 172
186, 130, 169
191, 120, 206
161, 214, 161
14, 154, 211
41, 155, 167
230, 158, 56
38, 128, 221
7, 27, 85
106, 27, 111
106, 29, 150
107, 29, 151
107, 167, 152
11, 120, 161
10, 78, 168
10, 81, 165
10, 113, 170
77, 42, 221
107, 32, 167
107, 28, 152
107, 30, 1
107, 168, 99
109, 167, 171
6, 28, 167
42, 35, 151
49, 39, 152
44, 121, 211
182, 121, 208
63, 127, 31
12, 1, 169
9, 22, 211
10, 33, 168
196, 103, 200
55, 33, 113
103, 201, 211
104, 198, 169
107, 196, 178
108, 177, 169
108, 176, 212
111, 187, 99
56, 159, 228
10, 184, 152
5, 195, 169
4, 2, 169
6, 27, 167
2, 84, 167
8, 88, 168
10, 113, 161
2, 3, 169
9, 84, 169
10, 109, 168
55, 104, 233
182, 151, 229
182, 95, 51
17, 118, 5
105, 26, 138
100, 202, 168
104, 2, 150
90, 188, 151
58, 186, 169
112, 196, 167
105, 203, 167
60, 195, 168
7, 173, 173
44, 18, 170
38, 131, 11
52, 129, 168
23, 116, 161
13, 118, 160
195, 154, 161
48, 9, 172
184, 118, 178
166, 138, 168
53, 129, 35
21, 89, 211
53, 125, 185
164, 130, 2
51, 155, 1
195, 131, 155
181, 215, 180
162, 33, 113
