Band0, Band1, Band2
183, 218, 184
174, 139, 189
170, 132, 161
178, 139, 173
189, 0, 186
184, 72, 113
162, 142, 183
186, 107, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 177
174, 214, 145
15, 97, 186
176, 126, 1
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 142, 183
179, 142, 172
174, 216, 186
173, 133, 188
181, 97, 161
162, 147, 236
195, 129, 188
174, 138, 170
189, 118, 177
164, 215, 160
13, 71, 178
186, 33, 178
14, 118, 149
195, 125, 184
164, 155, 173
194, 117, 187
196, 138, 183
172, 132, 145
214, 143, 177
188, 106, 168
214, 215, 181
181, 128, 145
195, 231, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
215, 143, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 133, 168
191, 97, 188
178, 126, 172
190, 130, 165
168, 218, 186
182, 130, 161
193, 107, 183
38, 129, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
23, 214, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
13, 97, 173
54, 130, 147
163, 112, 177
189, 73, 172
174, 133, 186
0, 132, 170
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
171, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
48, 47, 180
182, 205, 169
191, 0, 163
181, 118, 175
171, 218, 186
196, 133, 173
212, 130, 188
189, 128, 211
14, 128, 167
166, 33, 211
23, 144, 182
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 214, 173
175, 143, 177
195, 107, 189
175, 121, 177
171, 216, 188
181, 129, 173
185, 166, 211
186, 131, 186
176, 125, 188
169, 74, 172
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 142
150, 121, 181
183, 216, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 216, 172
194, 112, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
212, 216, 243
195, 133, 161
213, 73, 237
182, 107, 170
194, 139, 189
179, 109, 172
195, 129, 187
159, 142, 189
190, 94, 153
15, 118, 189
173, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
53, 132, 189
163, 142, 132
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 73, 170
188, 106, 209
190, 94, 154
53, 129, 189
184, 20, 44
181, 130, 160
174, 11, 211
188, 97, 180
178, 142, 159
14, 72, 168
190, 118, 211
163, 46, 183
205, 239, 69
14, 92, 189
176, 216, 182
212, 133, 170
15, 71, 149
48, 106, 171
108, 194, 99
112, 31, 218
105, 28, 115
18, 185, 219
105, 167, 222
15, 186, 199
41, 169, 150
110, 184, 221
111, 59, 167
110, 167, 220
18, 184, 221
59, 188, 167
42, 55, 218
54, 76, 214
18, 28, 229
179, 151, 60
192, 114, 172
38, 33, 33
66, 72, 171
189, 129, 25
21, 97, 168
53, 128, 159
166, 20, 169
191, 130, 2
36, 98, 160
185, 79, 107
185, 80, 218
39, 55, 231
184, 78, 208
54, 182, 219
111, 162, 150
21, 161, 219
44, 79, 210
51, 183, 178
184, 78, 111
107, 166, 175
183, 121, 173
51, 154, 155
161, 114, 169
53, 33, 28
195, 126, 189
172, 142, 161
178, 139, 173
