Band0, Band1, Band2
189, 116, 145
175, 126, 181
195, 118, 145
197, 131, 172
176, 143, 188
38, 106, 190
162, 121, 172
220, 131, 161
181, 98, 137
182, 129, 189
51, 130, 1
162, 129, 188
220, 126, 181
197, 122, 145
169, 142, 161
181, 132, 188
26, 143, 189
182, 119, 137
190, 129, 168
186, 130, 184
174, 143, 187
198, 132, 172
166, 144, 161
190, 110, 170
174, 122, 188
203, 131, 173
189, 119, 145
13, 97, 172
162, 123, 181
179, 128, 137
195, 126, 189
197, 129, 173
189, 107, 187
165, 124, 180
182, 119, 189
52, 117, 189
220, 139, 161
174, 73, 165
194, 107, 172
178, 144, 189
165, 132, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
198, 133, 189
195, 129, 170
176, 121, 181
197, 121, 170
22, 116, 189
26, 65, 181
186, 8, 169
175, 139, 189
171, 131, 181
183, 132, 189
212, 128, 173
164, 139, 189
212, 129, 172
213, 142, 137
188, 132, 168
14, 118, 181
220, 121, 189
195, 121, 160
175, 142, 189
175, 121, 170
195, 142, 161
180, 130, 173
174, 129, 173
53, 133, 195
174, 131, 172
191, 118, 186
220, 121, 173
189, 131, 161
173, 128, 166
174, 133, 161
178, 131, 183
195, 129, 189
162, 215, 165
179, 121, 189
21, 122, 183
182, 131, 161
175, 108, 160
0, 131, 145
26, 121, 183
195, 132, 189
13, 121, 165
182, 121, 189
213, 121, 161
162, 130, 189
198, 143, 236
181, 133, 170
197, 142, 236
182, 142, 189
36, 121, 165
189, 110, 161
176, 117, 188
193, 121, 161
15, 132, 177
14, 132, 169
24, 228, 191
162, 9, 137
159, 138, 169
15, 128, 145
222, 123, 181
220, 142, 161
161, 133, 177
171, 131, 189
186, 121, 189
195, 132, 177
188, 114, 189
214, 233, 161
191, 78, 189
176, 126, 173
195, 131, 161
179, 128, 168
181, 214, 160
179, 139, 189
188, 71, 172
195, 128, 195
188, 133, 172
179, 97, 105
40, 119, 0
195, 216, 189
176, 142, 161
178, 129, 181
13, 131, 170
110, 71, 173
107, 186, 81
67, 126, 190
66, 71, 170
55, 133, 181
180, 117, 161
126, 106, 174
174, 121, 189
189, 132, 169
110, 165, 25
0, 28, 64
181, 73, 117
220, 126, 190
190, 130, 160
175, 121, 145
179, 132, 173
174, 121, 161
176, 147, 195
197, 130, 189
162, 142, 161
175, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
176, 144, 181
191, 72, 145
53, 138, 181
178, 117, 188
181, 128, 189
173, 139, 135
165, 143, 190
214, 132, 173
192, 214, 177
181, 128, 195
178, 122, 168
181, 140, 181
215, 122, 186
163, 130, 161
175, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 118, 169
197, 133, 183
182, 122, 170
26, 215, 40
182, 129, 189
13, 133, 177
185, 8, 189
15, 125, 185
221, 117, 181
53, 121, 190
169, 94, 169
215, 126, 165
181, 159, 188
174, 138, 173
175, 122, 188
190, 130, 173
197, 0, 173
172, 126, 194
179, 97, 161
188, 144, 181
176, 142, 161
198, 118, 189
13, 129, 170
162, 139, 181
179, 73, 189
53, 138, 186
165, 143, 161
188, 128, 186
26, 121, 172
182, 118, 186
212, 130, 165
14, 71, 190
175, 147, 165
53, 8, 170
179, 121, 173
54, 144, 190
176, 214, 161
197, 129, 169
182, 97, 183
53, 133, 173
174, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
44, 215, 236
220, 122, 194
181, 217, 172
218, 129, 188
190, 124, 188
181, 130, 189
190, 214, 172
179, 122, 170
190, 131, 183
175, 142, 161
186, 118, 189
174, 108, 186
215, 144, 160
192, 118, 189
176, 142, 177
224, 129, 161
53, 107, 189
54, 161, 27
103, 193, 121
18, 186, 121
39, 187, 221
21, 171, 120
106, 191, 28
17, 186, 150
104, 193, 139
85, 191, 221
104, 185, 138
16, 187, 221
6, 185, 167
184, 186, 219
42, 180, 85
67, 147, 196
55, 106, 189
164, 121, 170
200, 187, 86
166, 165, 116
66, 26, 73
215, 148, 184
189, 129, 194
162, 132, 180
162, 139, 161
52, 138, 181
176, 131, 161
186, 128, 173
193, 121, 168
189, 0, 189
174, 144, 172
182, 128, 194
178, 121, 168
196, 129, 161
162, 97, 186
174, 121, 172
171, 131, 173
198, 142, 145
174, 130, 173
195, 128, 173
182, 121, 173
190, 214, 183
179, 131, 161
196, 73, 173
169, 133, 189
188, 121, 173
178, 121, 104
162, 132, 145
197, 142, 173
165, 216, 188
189, 130, 161
175, 107, 172
179, 216, 161
162, 129, 193
161, 73, 161
184, 142, 188
195, 129, 172
220, 143, 172
197, 0, 145
161, 142, 172
186, 129, 170
173, 140, 161
182, 114, 189
191, 138, 187
13, 131, 189
197, 122, 177
162, 142, 181
150, 129, 189
192, 138, 137
169, 131, 189
195, 121, 188
190, 132, 170
160, 130, 236
178, 123, 189
183, 130, 194
175, 139, 173
190, 128, 173
195, 119, 141
179, 131, 169
183, 119, 186
70, 143, 160
180, 142, 189
174, 118, 183
162, 133, 161
178, 131, 189
174, 121, 188
186, 132, 188
176, 144, 189
179, 130, 170
14, 132, 186
213, 143, 181
186, 133, 145
176, 216, 181
178, 144, 161
161, 129, 173
26, 139, 188
14, 118, 189
214, 139, 161
178, 117, 173
38, 133, 189
174, 218, 189
220, 132, 161
184, 121, 172
213, 108, 188
188, 121, 170
188, 71, 171
178, 144, 161
195, 106, 160
195, 139, 190
64, 130, 13
196, 132, 190
176, 131, 181
175, 121, 169
186, 118, 186
174, 74, 161
15, 106, 186
223, 127, 181
190, 114, 189
161, 214, 166
179, 142, 184
212, 144, 169
178, 128, 172
195, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
179, 106, 181
184, 131, 145
26, 125, 172
213, 129, 161
189, 132, 170
197, 122, 173
195, 139, 161
193, 142, 189
179, 116, 186
186, 133, 160
178, 122, 183
183, 130, 145
213, 97, 173
191, 132, 169
178, 131, 181
174, 71, 170
188, 132, 183
16, 71, 170
220, 127, 172
190, 159, 194
117, 124, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
171, 143, 137
197, 128, 189
162, 143, 181
189, 116, 189
173, 125, 161
191, 128, 189
178, 143, 172
162, 128, 189
182, 126, 170
53, 110, 189
179, 143, 172
174, 122, 188
178, 130, 172
188, 131, 161
177, 138, 189
188, 132, 189
13, 74, 169
176, 144, 181
215, 128, 188
13, 139, 170
189, 130, 173
195, 124, 187
181, 142, 186
186, 132, 165
220, 121, 181
178, 122, 161
169, 98, 184
165, 121, 170
197, 121, 188
182, 131, 161
174, 118, 180
189, 118, 161
180, 144, 189
184, 108, 173
179, 132, 188
195, 144, 181
181, 106, 189
219, 142, 165
197, 129, 189
164, 126, 173
171, 117, 189
190, 132, 187
184, 139, 189
162, 128, 165
26, 144, 173
44, 128, 170
53, 215, 189
221, 129, 177
21, 133, 161
220, 142, 186
220, 121, 161
174, 216, 189
191, 107, 187
186, 74, 189
176, 123, 165
195, 132, 170
218, 143, 173
38, 130, 189
171, 138, 172
178, 144, 190
168, 126, 173
162, 74, 173
186, 133, 187
178, 139, 161
183, 114, 145
173, 141, 1
182, 132, 189
188, 118, 176
184, 128, 189
14, 124, 105
223, 117, 161
190, 118, 189
161, 215, 189
220, 143, 188
190, 73, 170
161, 125, 189
197, 129, 165
189, 132, 184
198, 143, 173
172, 132, 137
179, 143, 181
52, 129, 189
165, 142, 189
176, 143, 161
13, 132, 161
195, 132, 11
162, 125, 189
190, 98, 170
176, 122, 173
191, 121, 183
220, 132, 161
182, 121, 188
194, 98, 161
181, 118, 145
213, 142, 172
41, 128, 161
223, 143, 181
55, 116, 190
171, 109, 173
188, 140, 161
165, 129, 129
185, 132, 189
186, 129, 190
215, 144, 160
197, 129, 189
159, 138, 177
151, 143, 161
197, 116, 183
182, 129, 173
176, 140, 161
186, 8, 170
181, 121, 189
53, 139, 183
165, 129, 165
196, 121, 173
162, 128, 161
51, 139, 188
161, 132, 170
220, 131, 173
55, 129, 212
171, 129, 161
173, 140, 189
186, 72, 161
196, 139, 183
175, 130, 161
174, 124, 169
176, 131, 177
55, 142, 189
166, 132, 189
14, 133, 189
213, 131, 165
44, 94, 173
14, 121, 173
185, 106, 161
221, 123, 189
197, 129, 165
141, 133, 189
165, 231, 188
175, 71, 173
181, 121, 129
161, 138, 184
197, 130, 137
189, 119, 189
175, 131, 169
195, 129, 194
179, 132, 173
169, 142, 173
186, 121, 193
179, 214, 189
72, 144, 173
162, 0, 169
181, 144, 189
186, 118, 172
179, 129, 181
175, 215, 161
197, 114, 189
162, 147, 181
175, 71, 145
175, 131, 172
179, 132, 190
182, 144, 173
190, 131, 189
171, 119, 165
196, 128, 183
195, 216, 172
196, 142, 184
169, 107, 166
38, 129, 186
178, 132, 172
196, 121, 189
195, 121, 189
169, 97, 161
189, 98, 195
174, 207, 172
198, 218, 189
171, 128, 165
182, 130, 160
73, 132, 173
182, 144, 187
197, 121, 189
179, 125, 161
162, 117, 188
195, 214, 145
172, 121, 161
197, 133, 161
38, 112, 186
72, 131, 189
198, 129, 171
179, 121, 181
173, 215, 189
44, 107, 186
176, 121, 189
187, 123, 188
182, 108, 188
122, 129, 1
179, 121, 161
179, 130, 188
214, 107, 173
183, 121, 189
186, 119, 141
189, 140, 189
179, 120, 142
21, 131, 189
176, 143, 181
162, 129, 185
179, 109, 173
171, 131, 189
175, 130, 170
52, 132, 189
228, 126, 181
195, 74, 189
186, 129, 177
178, 132, 181
174, 131, 188
179, 133, 173
171, 144, 161
181, 74, 189
222, 107, 172
189, 122, 161
212, 157, 161
176, 119, 186
182, 129, 161
195, 131, 173
165, 109, 161
52, 129, 189
175, 121, 134
189, 107, 161
41, 124, 181
220, 131, 161
186, 132, 189
186, 132, 189
220, 144, 161
182, 129, 188
179, 98, 172
15, 113, 189
187, 121, 186
181, 142, 189
185, 128, 173
223, 126, 160
190, 116, 189
161, 157, 179
173, 121, 161
174, 131, 189
179, 215, 177
195, 132, 161
195, 122, 173
181, 130, 189
181, 144, 170
179, 132, 193
174, 128, 145
178, 147, 173
162, 129, 161
188, 132, 161
197, 121, 173
179, 118, 189
45, 131, 170
175, 218, 129
195, 71, 169
179, 121, 183
163, 132, 168
213, 126, 193
44, 72, 189
223, 142, 172
181, 123, 193
181, 72, 180
16, 131, 189
219, 144, 172
192, 129, 194
169, 107, 172
15, 106, 161
26, 144, 173
