Band0, Band1, Band2
69, 171, 150
8, 79, 140
42, 93, 111
59, 27, 127
58, 42, 170
59, 28, 99
15, 85, 51
6, 22, 208
61, 73, 169
66, 129, 186
43, 216, 168
187, 128, 172
163, 124, 169
64, 80, 239
195, 88, 171
48, 132, 181
161, 132, 172
54, 106, 169
191, 116, 170
187, 129, 181
185, 118, 237
186, 106, 243
193, 143, 177
43, 65, 89
10, 63, 53
6, 18, 90
6, 57, 152
64, 81, 237
6, 71, 149
105, 166, 76
104, 85, 231
40, 28, 108
163, 167, 111
22, 90, 52
111, 18, 38
4, 92, 210
61, 82, 168
6, 198, 168
93, 45, 85
95, 209, 69
96, 18, 64
93, 108, 204
110, 192, 208
59, 198, 168
104, 59, 148
40, 90, 52
111, 19, 55
69, 0, 161
49, 128, 168
22, 211, 50
183, 99, 132
182, 214, 149
149, 231, 41
68, 86, 108
61, 11, 161
171, 36, 82
191, 104, 36
183, 131, 138
65, 83, 163
60, 14, 211
39, 201, 121
181, 55, 125
14, 42, 216
110, 41, 122
68, 118, 2
64, 34, 164
55, 147, 200
182, 97, 153
175, 142, 26
18, 185, 107
112, 31, 127
105, 18, 50
8, 60, 208
66, 159, 186
190, 208, 70
96, 87, 51
42, 28, 111
110, 27, 151
15, 205, 232
69, 128, 145
44, 205, 176
228, 212, 35
38, 154, 138
49, 78, 210
101, 185, 87
96, 186, 211
93, 198, 169
60, 197, 168
39, 171, 126
104, 43, 77
39, 35, 126
112, 161, 94
65, 44, 168
49, 26, 180
38, 128, 176
195, 142, 236
51, 107, 173
190, 98, 171
19, 129, 134
185, 122, 181
213, 138, 13
185, 71, 168
185, 0, 179
72, 144, 236
195, 97, 171
52, 130, 11
42, 98, 183
220, 8, 167
196, 97, 2
51, 72, 104
175, 142, 190
161, 121, 186
14, 106, 164
186, 147, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
179, 98, 176
13, 155, 44
175, 107, 45
169, 134, 0
213, 98, 113
214, 134, 200
174, 103, 155
126, 133, 26
222, 104, 13
193, 214, 217
198, 155, 44
135, 130, 229
174, 134, 116
132, 134, 44
212, 136, 178
161, 205, 32
13, 108, 149
41, 132, 211
53, 128, 181
53, 119, 187
42, 73, 161
64, 97, 176
93, 113, 162
105, 28, 170
17, 20, 79
22, 89, 87
193, 118, 44
174, 134, 153
162, 118, 13
134, 98, 229
68, 202, 168
107, 192, 1
109, 192, 211
97, 166, 54
97, 63, 87
4, 86, 209
61, 9, 189
109, 42, 150
111, 87, 147
8, 1, 168
9, 85, 152
7, 181, 168
60, 109, 153
55, 98, 29
177, 138, 175
51, 206, 228
68, 17, 156
7, 61, 210
6, 23, 208
111, 209, 33
7, 61, 155
61, 75, 180
180, 242, 22
191, 210, 56
3, 27, 167
111, 2, 148
4, 29, 151
105, 82, 148
96, 91, 30
7, 20, 213
68, 128, 189
192, 214, 11
182, 133, 180
56, 94, 212
14, 131, 183
186, 116, 170
181, 119, 172
192, 128, 141
85, 108, 1
182, 129, 172
62, 154, 172
189, 118, 170
171, 77, 133
168, 46, 147
40, 182, 147
69, 114, 189
49, 112, 177
183, 157, 164
86, 180, 109
8, 2, 169
61, 91, 163
68, 116, 169
61, 133, 167
183, 228, 106
39, 94, 148
68, 2, 172
110, 185, 208
18, 188, 162
105, 170, 151
41, 89, 123
107, 209, 45
6, 84, 162
110, 85, 27
40, 57, 126
105, 200, 167
6, 197, 167
4, 189, 160
61, 244, 148
175, 140, 156
183, 125, 179
192, 138, 4
172, 109, 156
10, 31, 73
106, 201, 127
111, 169, 127
18, 30, 127
22, 26, 232
104, 41, 232
68, 182, 201
60, 120, 219
10, 82, 169
7, 174, 167
10, 82, 168
49, 130, 8
196, 94, 25
163, 215, 31
3, 82, 157
105, 84, 123
6, 23, 209
7, 15, 1
9, 83, 1
7, 64, 3
68, 8, 170
55, 244, 23
119, 229, 36
69, 86, 150
110, 29, 147
105, 167, 124
61, 11, 189
111, 2, 151
105, 89, 32
110, 28, 95
110, 41, 99
65, 102, 152
183, 33, 126
38, 33, 85
191, 34, 121
66, 89, 167
182, 161, 152
162, 81, 166
185, 95, 161
184, 119, 11
185, 130, 172
18, 107, 40
174, 112, 169
17, 0, 164
181, 97, 186
186, 8, 155
15, 118, 172
188, 129, 177
52, 71, 164
38, 78, 236
188, 120, 173
185, 130, 171
188, 120, 171
54, 154, 23
181, 122, 162
14, 94, 168
185, 124, 161
13, 159, 236
48, 73, 164
5, 201, 219
39, 59, 107
39, 29, 107
105, 90, 51
7, 18, 207
66, 148, 201
164, 215, 34
111, 27, 232
39, 20, 109
110, 26, 148
110, 166, 204
14, 34, 79
42, 188, 162
42, 195, 117
112, 1, 211
6, 173, 162
8, 13, 171
49, 205, 170
8, 195, 180
64, 197, 167
42, 45, 99
60, 209, 2
68, 122, 160
66, 78, 169
192, 94, 221
105, 151, 231
9, 202, 168
96, 191, 212
112, 180, 87
4, 165, 211
64, 42, 221
16, 26, 51
38, 121, 1
19, 71, 229
7, 19, 54
42, 22, 123
42, 30, 127
59, 188, 152
60, 14, 169
42, 44, 151
7, 22, 209
3, 210, 167
44, 97, 209
86, 195, 27
43, 135, 147
3, 63, 27
8, 61, 210
60, 82, 163
8, 85, 180
61, 75, 169
55, 36, 106
118, 37, 44
66, 46, 79
17, 1, 227
191, 210, 47
167, 211, 207
69, 18, 148
112, 5, 151
96, 85, 124
4, 3, 172
8, 85, 163
3, 75, 166
192, 109, 105
183, 101, 236
44, 120, 9
181, 224, 139
194, 159, 202
163, 88, 211
174, 88, 162
189, 106, 169
13, 128, 180
159, 36, 166
48, 118, 172
40, 88, 181
62, 151, 172
181, 108, 150
53, 206, 237
39, 8, 149
21, 132, 180
184, 120, 183
14, 0, 211
14, 120, 189
175, 128, 172
64, 108, 176
188, 122, 236
194, 130, 166
60, 71, 155
220, 121, 190
182, 214, 163
3, 2, 227
8, 88, 212
65, 144, 2
199, 243, 23
54, 60, 195
3, 135, 230
38, 11, 2
55, 135, 154
66, 160, 168
168, 214, 68
59, 134, 199
77, 27, 124
14, 181, 81
8, 79, 167
188, 37, 59
39, 41, 73
112, 193, 150
6, 199, 168
7, 86, 168
10, 82, 172
7, 14, 172
8, 82, 172
111, 200, 167
109, 156, 70
4, 69, 56
109, 124, 88
96, 91, 225
95, 89, 73
96, 34, 75
105, 34, 222
6, 43, 222
69, 118, 189
195, 112, 50
61, 156, 87
196, 155, 51
38, 108, 121
49, 95, 166
182, 130, 149
162, 156, 165
65, 216, 168
61, 89, 151
18, 27, 126
60, 33, 218
18, 26, 120
15, 41, 122
110, 191, 221
60, 83, 167
58, 174, 162
105, 196, 221
188, 54, 125
39, 93, 49
39, 19, 47
112, 60, 26
69, 120, 212
49, 128, 180
190, 121, 181
181, 98, 236
51, 113, 176
191, 159, 189
58, 106, 172
197, 133, 11
48, 106, 173
40, 97, 170
48, 142, 172
14, 74, 165
184, 118, 209
48, 106, 177
185, 124, 181
221, 122, 61
58, 72, 189
186, 71, 180
164, 39, 52
64, 86, 124
110, 85, 73
6, 198, 152
112, 171, 167
93, 194, 220
96, 42, 221
111, 92, 221
42, 191, 151
7, 14, 168
6, 176, 171
14, 203, 152
111, 198, 167
111, 178, 162
110, 189, 167
39, 29, 52
39, 89, 51
112, 90, 79
105, 26, 76
111, 41, 222
111, 28, 99
18, 41, 95
110, 41, 127
7, 30, 168
8, 80, 181
111, 27, 148
4, 26, 148
196, 232, 9
182, 139, 229
77, 112, 11
191, 129, 171
18, 205, 233
40, 66, 217
109, 5, 147
18, 21, 51
15, 166, 148
43, 89, 51
182, 214, 44
182, 216, 188
198, 146, 247
38, 171, 226
66, 3, 170
100, 193, 211
96, 209, 57
5, 62, 26
8, 61, 40
66, 103, 168
49, 120, 181
38, 128, 170
61, 133, 210
68, 1, 173
59, 133, 211
163, 156, 3
163, 76, 233
188, 183, 208
8, 200, 169
111, 196, 168
4, 197, 168
6, 195, 167
112, 193, 168
110, 188, 28
60, 14, 163
8, 9, 171
8, 131, 171
57, 89, 171
191, 39, 114
56, 114, 183
188, 214, 166
110, 12, 211
14, 90, 168
166, 97, 28
