Band0, Band1, Band2
182, 214, 189
178, 121, 173
181, 131, 188
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
176, 143, 181
186, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 183
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
175, 116, 189
38, 214, 168
188, 108, 130
195, 131, 168
171, 132, 181
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
171, 140, 177
198, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 0, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 118, 177
175, 142, 181
182, 124, 170
186, 98, 180
177, 144, 173
38, 151, 145
161, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
159, 155, 173
220, 121, 187
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
0, 74, 172
195, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 119, 183
179, 108, 181
14, 133, 166
171, 216, 188
174, 128, 161
84, 56, 108
22, 186, 111
118, 187, 221
21, 169, 222
125, 59, 157
22, 186, 99
5, 55, 152
49, 113, 181
38, 36, 162
174, 163, 214
116, 190, 99
160, 89, 112
109, 60, 60
61, 49, 169
191, 80, 168
38, 107, 178
175, 101, 63
101, 21, 81
104, 110, 111
16, 33, 110
22, 122, 32
61, 21, 210
104, 121, 71
